season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341545,39,Davis Ferguson,,,Jr,P,-,R/R,14941,12,12,,4.97,12.2,,11,8,7,12,12,,63,47,1,,,,1,1,,5,2,2,1,83,10,16,1,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7341741,9,Trey Karnes,,,Sr,1B,-,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7344930,1,Max Lipscomb,,,Sr,OF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345015,37,Matt Flatford,,,Sr,P,-,R/L,14941,2,2,,27.00,0.2,,3,2,2,1,,,6,5,1,,,,1,,,,,,,,,2,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345174,17,Ryan Portes,,,So,P,-,R/R,14941,11,11,1,5.27,13.2,,17,8,8,4,14,,64,59,8,1,,,,,,2,2,1,,81,15,12,3,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7345905,22,Jaylen Calloway,,,So,OF,-,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7347591,12,Justin Woodall,,,Jr,P,-,R/R,14941,11,11,9,4.07,48.2,1,48,27,22,14,43,,218,192,13,,2,,9,8,1,,,3,1,388,37,60,1,4,,12,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349034,23,Trent Jones,,,So,OF,-,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7349323,10,Owen Tappy,,,Jr,P,6-1,R/R,14941,17,17,2,4.18,60.1,1,62,32,28,13,53,,259,234,17,1,,1,,5,4,,,4,3,498,62,62,5,5,1,14,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7352064,99,Mark Hines,,,So,C,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7354982,2,Ethan Badin,,,Sr,OF,-,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7355087,16,Jason Covaney,,,Sr,P,-,L/L,14941,4,4,,16.20,1.2,,7,3,3,1,2,,13,12,1,2,1,,1,,,,,,,12,1,2,,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7356970,6,Trenton Tiller,,,Sr,P,-,R/R,14941,7,7,,0.00,5.2,,6,4,,2,6,,28,25,1,1,,,,1,,,,,,41,4,7,,,,3,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7357088,4,Jay Beavers,,,Jr,C,5-9,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572375,26,Dylan Robbins,,,Fr,P,-,R/R,14941,12,12,,6.39,12.2,,15,10,9,7,13,,64,52,5,,,2,3,5,,4,1,,,101,7,14,1,,1,2,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572376,27,Ty Smith,,,Fr,OF,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572377,29,Justin Reynolds,,,Fr,P,-,R/R,14941,8,8,8,5.70,30.0,,35,28,19,25,28,,149,114,5,,1,3,10,3,,,,5,2,307,26,27,2,4,,9,1
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572378,32,Gavin Gregory,,,Fr,P,-,L/R,14941,7,7,5,5.66,20.2,,25,16,13,12,22,,104,85,7,,,1,1,3,,,,2,2,371,25,12,2,2,,7,1
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572379,97,Iziah Turner,,,So,P,-,L/L,14941,1,1,,0.00,1.0,,1,,,0,,,4,3,,,,,,,,,,1,,,1,2,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572412,15,Lance Tate,,,Fr,P,-,R/R,14941,17,17,3,3.86,37.1,,32,18,16,16,25,,164,138,10,2,,2,6,2,,,,4,4,286,29,55,2,,,6,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572419,25,Christian Chambers,,,Fr,UT,-,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572426,14,Jaxon Masterson,,,Fr,SS,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572427,19,Everett Savage,,,Fr,P,-,R/R,14941,4,4,,16.88,2.2,,9,6,5,2,1,,21,17,2,,1,,,1,,3,3,,1,19,2,5,,,,1,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572441,21,Christian Lancaster,,,Fr,OF,-,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572451,24,Matthew Arnold,,,Fr,3B,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572454,33,Anthony Wood,,,Fr,1B,-,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572455,38,Jahiem Green,,,Fr,OF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572456,40,Grayson Harris,,,Fr,INF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572458,36,Eric Mayer,,,Fr,1B,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572459,46,Christopher Ronek,,,Fr,C,-,R/R,14941,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572460,41,Johnny Oates II,,,Fr,C,-,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572461,42,Jack Severt,,,Fr,P,-,R/R,14941,7,7,,14.29,5.2,,12,13,9,5,9,,38,26,2,,,1,3,4,,,,1,2,51,1,6,,,,3,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572462,30,Mark Warren,,,Fr,1B,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
