season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7332147,41,Jose Martinez,,,Sr,P,-,,14941,16,16,,4.33,35.1,,37,20,17,10,27,,155,141,5,,,5,5,2,1,1,1,,2,539,24,51,1,,1,9,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7333262,34,Jake Buxbaum,,,Sr,P,-,,14941,18,18,,5.14,28.0,,23,17,16,12,22,,123,103,4,,,4,5,2,,,,2,4,447,26,35,3,3,8,4,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337101,27,Byron Murray,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337581,3,Jordan Winston,,,Sr,P,-,,14941,13,13,13,4.45,58.2,,68,38,29,21,41,,269,231,9,2,,6,5,8,,,,6,3,974,65,63,2,3,,12,6
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341227,22,Peter Avino,,,So,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341826,35,Jordan Parks,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342409,45,Jake McKenna,,,Jr,P,6-5,R/R,14941,2,2,,13.50,1.1,,3,2,2,1,1,,8,6,1,,,,,,,,,,1,29,,3,,,,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342524,24,Daniel Alfonso,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343240,5,Joseph Encarnacion,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343573,44,Pedro Martinez,,,Sr,OF,-,,14941,14,1,,135.00,0.1,,2,5,5,2,1,,6,3,1,,,1,1,1,,,,,,24,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343599,7,Tal Erel,,,Sr,C,-,,14941,14,1,,0.00,1.0,,,,,1,,,3,2,,,,,,,,,,,,16,,2,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347480,40,Seth Hojnacki,,,Sr,C,-,,14941,7,1,,0.00,1.0,,1,,,,1,,4,4,1,,,,,,,,,,,5,1,1,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347908,11,Nathan Draves,,,Sr,P,-,,14941,15,15,,4.91,44.0,,49,29,24,11,44,,204,177,7,1,,3,2,7,,3,,5,4,693,40,46,1,2,2,13,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350092,20,Joseph Rosselli,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350384,19,Brandon Kruzinski,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7354650,23,Oscar Benitez,,,Sr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7357389,14,Marvin Guzman,,,Sr,P,-,,14941,10,10,9,8.36,37.2,,53,43,35,17,37,,188,164,8,3,1,4,9,3,,,,2,2,674,34,37,3,3,,14,1
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546144,6,Drew Dwyer,,,Jr,P,6-0,R/R,14941,15,15,1,3.95,43.1,,40,21,19,20,58,,190,159,6,,3,2,12,6,,5,1,4,1,679,37,27,2,1,2,16,2
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546145,16,Marcus Eusebio,,,Jr,P,-,,14941,10,10,10,2.96,45.2,,42,23,15,15,48,,197,174,9,,,3,2,6,,,,1,1,676,38,44,2,3,,6,3
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546149,1,Matt Archer,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546154,99,Ryan Ford,,,Jr,UT,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546157,8,Yuzuki Okamura,,,Jr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
