season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,503,NIU,1,I,MAC,7332119,31,Malik Peters,,,Sr,INF,6-1,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7334410,13,Jack Anderson,,,Sr,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7341450,29,Nick Bonk,,,Sr,P,6-7,R/R,14941,13,13,1,6.92,26.0,,32,20,20,16,34,,130,103,2,,,,6,8,,12,9,,2,484,17,22,,1,2,11,
2022,2021-22,MBA,503,NIU,1,I,MAC,7342347,26,Connor Langreder,,,Jr,P,6-1,L/L,14941,13,13,7,7.17,42.2,,48,44,34,25,33,,209,169,14,3,,4,9,6,,5,3,5,4,737,37,52,1,3,1,6,3
2022,2021-22,MBA,503,NIU,1,I,MAC,7344864,5,Eric Erato,,,So,INF,6-0,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7345441,3,Paddy McKermitt,,,Sr,INF,5-7,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7345674,10,Paxton Kennedy,,,Sr,1B,6-4,L/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7346537,34,Matt Salomonson,,,So,P,6-1,R/R,14941,14,14,5,5.40,41.2,,53,31,25,16,35,,195,171,9,2,,4,5,4,,3,3,3,1,651,35,48,5,2,1,10,1
2022,2021-22,MBA,503,NIU,1,I,MAC,7348866,35,Erik Hedmark,,,Sr,P,6-0,L/L,14941,3,3,,17.36,4.2,,12,9,9,4,4,,29,23,1,,,,2,,,2,2,2,,106,5,4,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7349644,32,Drew Hasson,,,Sr,P,6-3,R/R,14941,11,11,,9.95,12.2,,13,14,14,12,8,,64,49,4,1,,,6,2,,7,1,,1,217,12,17,,,,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7349652,8,Jack Blazevich,,,So,INF,6-0,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7350262,33,RJ Nowicki,,,So,P,6-3,L/L,14941,5,5,,12.71,5.2,,8,8,8,9,3,,34,24,3,,,,1,,,3,3,,1,135,5,9,,1,,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7351883,7,Brandon Johnson,,,Jr,OF,5-11,L/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7352801,23,Daniel Clawson,,,So,OF,6-2,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568031,2,Matt Barnes,,,Sr,OF,5-11,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568032,21,Michael Lasiewicz,,,Sr,P,6-1,R/R,14941,12,12,10,9.39,46.0,,55,50,48,34,24,,235,184,16,4,,3,14,9,,,,2,6,834,42,68,3,8,1,6,1
2022,2021-22,MBA,503,NIU,1,I,MAC,7568033,6,Sam Pederson,,,So,P,6-3,R/R,14941,11,11,,7.66,22.1,,26,22,19,12,13,,114,93,2,,1,4,4,8,,6,5,1,,390,22,27,,3,1,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568035,15,Kaden Kosobucki,,,Fr,C,5-8,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568036,16,Reagan Klawiter,,,Jr,P,6-1,L/L,14941,11,11,10,8.23,50.1,1,65,52,46,28,32,,247,203,22,1,1,8,7,8,,1,1,4,4,631,48,63,1,7,,5,2
2022,2021-22,MBA,503,NIU,1,I,MAC,7568037,17,Mason Ruh,,,Fr,P,6-4,R/R,14941,12,12,1,7.18,26.1,,27,22,21,17,18,,118,97,2,2,,3,3,,,6,2,1,3,364,16,39,,1,,7,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568038,30,Caleb Pittman,,,So,P,6-3,R/R,14941,8,8,4,7.64,17.2,,21,21,15,16,12,,99,74,2,,3,2,5,6,,,,,3,338,16,24,1,3,,4,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568039,36,Conner Lutes,,,Fr,P,6-4,R/R,14941,7,7,,20.25,9.1,,22,22,21,8,9,,62,48,7,3,,1,3,5,,,,,1,210,5,13,,,,1,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568086,18,Kyle Seebach,,,Sr,P,6-8,L/L,14941,14,14,11,7.30,74.0,1,82,71,60,44,64,,356,289,17,1,,8,10,13,,1,,3,7,985,64,79,2,7,,13,4
2022,2021-22,MBA,503,NIU,1,I,MAC,7568087,12,Scott Combs,,,Jr,C,6-5,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568088,1,Andre Demetral,,,So,INF,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568089,4,Tyler Thierry,,,Jr,OF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568090,14,Jack McNeil,,,Jr,P,6-5,R/R,14941,7,7,,14.09,7.2,,13,14,12,11,6,,48,35,5,,,2,3,2,,10,5,,,169,8,6,,,,3,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568091,20,Jonathan Latham,,,So,C,6-2,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568092,22,Aaron Harper,,,So,INF,6-2,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568093,24,Tommy Meyer,,,Fr,P,6-5,L/L,14941,13,13,5,7.01,34.2,,43,44,27,24,28,,184,146,10,2,2,2,6,7,,2,,6,1,615,34,39,1,4,,9,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568094,25,Mason Kelley,,,So,INF,6-3,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,503,NIU,1,I,MAC,7568095,27,Carlos Aranda,,,Jr,OF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
