season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7333348,13,Tobey McDonough,,,Jr,P,6-3,R/R,14941,11,11,11,3.17,65.1,1,57,29,23,16,52,,271,252,11,1,,4,7,1,,,,2,,755,77,61,3,3,,17,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7337808,15,Ray Sass,,,Jr,INF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7337895,10,Gregory Strickland,,,Sr,P,5-10,R/R,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,,,,,5,,1,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7339008,22,Jacob Burley,,,Jr,C,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7342133,17,Ryan Kuntz,,,Sr,P,6-4,R/R,14941,5,5,,14.54,4.1,,4,7,7,9,1,,25,14,,1,,,,2,,3,1,,,104,5,4,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7346438,1,Charlie Beilenson,,,Sr,P,6-0,R/R,14941,15,15,,3.91,23.0,,20,12,10,6,19,,98,87,4,,,1,5,2,,12,7,2,1,330,28,20,2,2,4,7,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7348768,12,Joshua Wilder,,,Sr,P,6-4,R/R,14941,6,6,,14.14,7.0,,7,11,11,13,7,,42,27,4,1,,,2,1,,3,,,1,170,7,7,,,,3,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7351588,9,Zach Fogell,,,Sr,P,5-11,L/L,14941,12,12,10,6.46,39.0,,50,37,28,23,46,,197,162,7,2,,8,9,6,,2,2,3,3,602,32,37,,4,,16,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7352134,14,Chris Lang,,,Sr,UT,6-0,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7353319,3,Bobby Olsen,,,Jr,P,6-0,R/R,14941,13,13,10,5.83,58.2,,68,43,38,19,48,,274,237,18,2,,5,7,13,,2,1,4,1,770,70,49,,4,,13,2
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7353359,16,Jackson Hipp,,,Sr,OF,6-2,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7355648,34,Ryan Marra,,,Jr,UT,6-5,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7358049,7,Derian Morphew,,,Jr,OF,6-0,L/L,14941,36,1,,0.00,1.0,,1,,,0,2,,4,4,1,,,,,,,,,,,10,,1,,,,1,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549838,4,Charles Crawford,,,So,UT,6-2,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549840,6,Gauge Lockhart,,,So,P,6-4,R/R,14941,8,8,,7.94,11.1,,18,15,10,14,8,,70,52,2,1,,,8,3,,8,5,,1,219,13,11,,2,,2,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549845,25,Jacob Young,,,Fr,P,6-1,L/L,14941,6,6,,15.75,4.0,,9,7,7,3,3,,26,19,3,,,,,2,,9,3,,2,91,4,5,,,,2,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549846,27,Jack Seppings,,,Fr,P,6-1,R/R,14941,10,10,,7.80,15.0,,23,16,13,2,23,,72,68,9,2,,1,4,2,1,,,,,252,9,12,,1,2,9,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549868,2,Gunner Boree,,,Fr,INF,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549873,5,Reece Rappoli,,,So,INF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549879,8,Quinn Rooks,,,So,C,6-3,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549890,18,Santhosh Gottam,,,Fr,UT,6-1,R/R,14941,14,14,5,5.52,44.0,,55,31,27,10,35,,196,177,9,2,,4,6,3,,6,3,2,4,560,45,43,4,5,,15,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549891,20,Nathan Brasher,,,Fr,UT,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549894,23,Sam Duncan,,,So,P,6-2,B/R,14941,2,2,,108.00,0.1,,1,4,4,3,,,5,2,1,,,,1,,,,,,,11,1,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549899,36,Paxton Meyers,,,So,P,6-0,R/R,14941,19,19,,3.16,37.0,,31,16,13,15,39,,159,139,5,2,2,2,8,3,1,13,5,2,,497,35,32,4,2,1,10,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549907,32,Jared Johnson,,,Fr,OF,6-0,L/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
