season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7358355,17,Zach Keenan,,,Sr,P,-,,14941,15,15,13,5.61,78.2,2,88,60,49,27,59,1,352,316,12,1,,14,4,6,,1,,2,1,"1,181",79,83,4,3,,19,2
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549771,10,Tatsunori  Negishi,,,So,OF,5-11,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549780,18,Nick Jones,,,Jr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549784,22,Bryson  Trammell,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549800,16,Jackson  Galloway,,,So,OF,6-2,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549807,29,Dustin  Sprong,,,So,P,-,,14941,7,7,,12.96,8.1,,11,12,12,8,6,,45,34,2,1,,2,2,2,,3,1,1,,172,5,13,,,,1,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549809,30,Wyatt  Morgan,,,So,1B,5-11,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549817,32,Daniel Dewey,,,Fr,P,6-3,R/R,14941,5,5,,35.10,3.1,,5,13,13,7,4,,26,14,2,,,1,1,4,,,,,1,103,1,5,,,,1,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549821,34,Justin  Goldstein,,,So,P,6-3,R/R,14941,7,7,,3.86,4.2,,3,5,2,9,4,,30,18,1,,1,,3,3,1,6,3,,,123,4,6,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549823,40,Jared Vetetoe,,,Fr,C,6-2,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549824,41,KB Peralta,,,So,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549825,42,Jalen Wirtz,,,Fr,P,6-4,R/R,14941,12,12,,3.86,23.1,,23,11,10,5,16,,100,91,5,,1,6,3,2,,12,3,,2,358,13,40,2,,,8,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549827,33,Mason McLeod,,,So,C,-,,14941,18,2,,9.00,2.0,,6,5,2,1,2,,15,13,,,,1,1,1,,,,,,40,,4,,,,2,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549828,43,James  Sells,,,Fr,P,6-1,R/R,14941,18,18,4,3.60,45.0,,47,22,18,19,37,,198,164,9,,1,2,3,5,1,21,14,2,8,714,61,27,4,3,,10,1
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549847,45,Eston  Snider,,,Fr,INF,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,419,Middle Tenn.,1,I,CUSA,7549849,52,Austin Baal,,,Jr,1B,6-4,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
