season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7331499,20,Garrett Navarra,,,Jr,OF,-,,14941,54,18,11,5.15,80.1,2,96,50,46,27,85,1,365,325,18,4,1,9,9,3,,5,1,8,2,"1,251",80,67,10,3,1,26,1
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7333041,26,Colton Coca,,,So,INF,6-4,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7333361,22,Ryan Palmblad,,,Jr,P,-,,14941,16,16,,3.19,31.0,,35,13,11,11,30,,139,125,5,1,1,,2,1,1,9,4,2,,406,34,24,2,1,3,4,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7334761,9,Zach Lechnir,,,So,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7334818,23,Nick Dardas,,,So,INF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7337993,1,Mario Camilletti,,,Sr,INF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7341269,8,Jacob Donahue,,,So,OF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7341737,25,Danny Wuestenfeld,,,So,INF,6-3,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7342947,4,Drew Lechnir,,,So,OF,5-10,L/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7345420,40,Garrett Willis,,,Jr,P,-,,14941,3,3,,23.14,2.1,,7,6,6,1,,,15,12,1,,,1,,,,2,,,2,34,4,3,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7345657,13,Ben Vitas,,,So,P,5-11,R/R,14941,17,17,1,4.24,23.1,,21,14,11,11,20,,103,89,9,,,3,1,1,,8,6,1,1,156,26,20,1,1,,10,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7346879,38,Drew Alsobrooks,,,So,P,-,,14941,6,6,,12.71,5.2,,9,9,8,3,6,,32,26,3,,,,,3,,7,5,,,29,4,7,,,,2,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7348495,31,Andrew Taylor,,,So,P,-,,14941,17,17,15,3.21,84.0,1,61,32,30,27,126,,340,302,8,1,,11,3,6,2,2,2,4,1,"1,234",50,68,8,4,1,25,1
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7350125,36,Drew Stengren,,,So,C,6-1,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7350486,10,Justin Simpson,,,Jr,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7351687,24,Aidan Shepardson,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7353773,39,Robby Morgan,,,Fr,INF,6-5,R/R,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7356092,15,Ryan Culley,,,Jr,P,-,,14941,5,5,,0.00,3.1,,1,,,7,1,,17,10,,,,,,,,3,2,,,20,3,5,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7357027,19,Kade Preston,,,So,C,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7357284,49,Clayton Brock,,,So,P,6-2,-/R,14941,13,13,,7.82,12.2,,15,11,11,5,9,,57,49,7,,,1,,1,,6,,,2,133,9,18,1,,,4,1
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562563,6,Jordan Patty,,,Sr,P,-,,14941,16,16,14,4.83,82.0,,75,47,44,38,82,,354,307,17,,,14,4,4,1,3,,4,1,"1,168",61,90,6,5,,30,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562566,21,Adam Proctor,,,Sr,C,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562616,11,Adam Mrakitsch,,,Fr,P,6-1,R/L,14941,20,17,5,2.37,49.1,,48,15,13,18,42,,214,188,6,1,,3,3,3,,8,2,4,1,443,52,50,7,1,1,11,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562618,16,Michael Conte,,,Fr,P,6-3,R/R,14941,12,12,1,7.11,12.2,,13,14,10,8,6,,59,48,1,1,1,1,5,1,,7,2,1,1,55,20,9,,,,3,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562625,7,Ryan Insco,,,So,P,6-0,R/R,14941,23,23,,5.10,30.0,,30,19,17,10,30,,132,116,4,4,1,3,4,1,,23,10,2,3,434,25,31,2,1,2,5,1
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562627,44,Jakob Marsee,,,So,OF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562629,18,Logan Buczkowski,,,Sr,P,-,,14941,14,14,14,5.29,47.2,,34,31,28,34,56,,216,173,11,2,1,5,6,5,,,,4,,697,38,45,2,1,,18,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562632,26,Jake Jones,,,Sr,P,-,,14941,28,28,1,6.07,43.0,,59,30,29,16,43,,202,180,13,2,1,7,3,2,4,25,13,2,2,529,35,45,4,2,6,12,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562634,55,Chris Monroe,,,Sr,1B,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562648,28,Aaron Husson,,,Sr,P,-,,14941,6,6,,3.38,5.1,,4,2,2,3,4,,24,19,1,,,,,2,,,,,,51,3,7,,,,,
2022,2021-22,MBA,129,Central Mich.,1,I,MAC,7562649,29,Kurt Paldino,,,Sr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
