season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7331834,28,Tony Neuman,,,Sr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7332023,23,Colton Slinger,,,Jr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7332893,41,Colin Konicek,,,Jr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7333641,38,Jake Schope,,,Jr,P,-,,14941,12,12,10,5.26,63.1,,75,50,37,21,55,,298,262,16,2,,4,17,11,,,,2,2,172,67,57,2,3,,22,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7334001,6,Chad Dzierba,,,Jr,P,-,,14941,18,18,,8.24,19.2,,22,20,18,22,16,,106,77,3,2,,,4,4,,3,2,1,1,64,19,18,,,1,3,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7334059,16,Josiah Shaw,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7336140,60,James Hoyle,,,So,P,-,,14941,2,2,,33.75,1.1,,4,10,5,2,2,,15,8,1,1,,,2,5,,2,2,,,,,2,,,,1,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7337908,39,Darren Weston,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341030,29,Kole Hinrichsen,,,Jr,P,-,,14941,13,13,11,4.63,70.0,,86,45,36,16,72,,311,284,13,2,,3,7,3,,,,6,2,9,74,52,3,2,,24,1
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341383,24,Dylan Vargas,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7341567,10,Carter Kreigel,,,Jr,INF,-,,14941,18,18,4,7.71,32.2,,42,37,28,21,34,,171,140,7,,1,2,11,7,,8,3,1,2,169,35,25,3,4,3,7,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7345705,1,Atticus Parrott,,,So,UT,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7345789,25,Evan Waring,,,So,UT,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346019,51,Preston Wright,,,Jr,P,-,,14941,13,13,2,7.07,28.0,,44,25,22,12,23,,143,121,17,,,2,4,4,1,7,1,2,4,91,23,35,3,2,1,16,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346097,49,Aiden Monce,,,So,P,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7346621,2,Easton Jensen,,,Sr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7348410,53,Zac Stallman,,,So,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,166,Cornell College,3,III,MWC,7349386,61,Carsen Dodge,,,Jr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
