season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331098,38,Tyler Giesige,,,Sr,P,-,,14941,11,11,,6.48,16.2,,19,17,12,12,14,,86,65,4,1,2,5,3,5,,3,,2,2,284,17,18,,,,3,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7331783,34,Todd Bangtson,,,Jr,P,-,,14941,15,15,,4.12,19.2,,15,9,9,2,9,,71,66,4,2,,3,1,,,5,,1,2,211,19,25,1,1,2,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333434,10,Austin Marko,,,Sr,C,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7333854,36,Chip Gottschalk,,,Jr,P,-,,14941,3,3,2,16.20,6.2,,14,12,12,2,5,,34,32,,,,7,,,,,,,,120,6,6,,,,3,2
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335240,7,Jared Lieberman,,,So,2b,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7335347,35,Brady Maciak,,,So,OF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7336098,2,Davis Burick,,,So,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7337152,26,Steve Garrett,,,Jr,P,-,,14941,7,7,,12.91,7.2,,11,15,11,15,11,,53,33,4,,,5,1,5,1,2,,,,161,9,2,,,,5,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339203,29,Alex Firsdon,,,Jr,p,-,,14941,9,9,,9.31,9.2,,17,13,10,4,5,,51,43,4,2,,3,1,,,4,3,2,2,152,9,14,,2,1,3,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339749,6,Cam Lingle,,,So,P,-,,14941,9,9,,6.75,12.0,,13,10,9,3,5,,53,48,3,1,,,2,1,,1,1,,1,171,11,19,1,,,2,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7339903,28,Nick Lallathin,,,Jr,P,-,,14941,16,16,4,5.36,40.1,,51,34,24,12,42,,182,164,13,2,,3,2,4,,3,3,,2,619,49,17,3,1,,18,3
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7340312,1,Ben Lefebvre,,,Sr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7342896,11,Shea Simmer,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7349334,18,Pat Coleman,,,So,p,-,,14941,4,4,,23.14,2.1,,6,7,6,5,1,,18,13,,,,2,1,,,,,,,71,,6,1,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351047,5,Cole Brogan,,,Jr,INF,-,,14941,18,17,6,5.61,51.1,,70,38,32,4,35,,226,217,11,3,,3,2,3,2,1,,1,1,600,74,31,3,6,3,12,1
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7351615,44,Zach Thompson,,,So,p,-,,14941,20,20,1,6.23,21.2,,35,17,15,1,12,,100,97,7,,,4,,,,2,,,2,323,23,27,3,1,5,7,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7354811,19,Brant Alazaus,,,Sr,P,-,,14941,14,14,13,2.85,85.1,4,79,34,27,7,103,,343,324,23,1,4,8,2,6,1,,,3,3,"1,121",49,94,7,1,1,17,1
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7356425,24,Matt McGrath,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586857,9,Jacob Beachy,,,Sr,C,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586858,30,Joey Holiga,,,Sr,RF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586859,8,Jarret Lyon,,,Sr,C,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586862,20,Cameron Kaiser,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586880,27,Drew Saunier,,,Sr,P,-,,14941,11,11,9,4.20,49.1,1,46,27,23,11,42,,209,186,9,3,,6,,6,,,,5,1,694,45,55,4,3,1,14,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7586882,37,Brandon Cahill,,,Fr,p,-,,14941,12,12,6,10.08,27.2,,39,33,31,11,15,,140,117,9,2,,7,2,8,,2,1,2,2,434,32,31,1,2,,3,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591162,23,Patrick Ciccantelli,,,Fr,P,-,,14941,10,8,1,16.62,8.2,,22,24,16,6,10,,60,52,9,,,4,5,1,,,,1,,231,8,7,,1,,2,1
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591232,13,Caleb Canter,,,Sr,P,-,,14941,10,10,1,13.50,10.2,,16,18,16,15,6,,64,48,3,1,,1,8,1,,,,,,232,14,10,2,1,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591233,46,Nik Barkdull,,,Sr,P,-,,14941,5,5,4,4.91,11.0,,15,6,6,3,7,,50,46,2,,,,3,1,,,,,,189,13,11,1,1,,1,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591234,3,Andrew Morse,,,Fr,SS,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591235,4,Connor McCulty,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591236,15,Garrett Mudgett,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591237,17,Kaleb Hall,,,Fr,P,-,,14941,1,1,,3.00,3.0,,2,1,1,,3,,11,10,2,,,,,,,,,,1,38,1,5,,,,1,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591238,32,Jordan Shearer,,,So,P,-,,14941,2,2,,6.75,1.1,,2,1,1,4,2,,9,5,1,,,,,,,,,,,42,,1,,,,,1
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591239,22,Alex Beyerle,,,Fr,,-,,14941,15,15,7,2.55,49.1,,46,25,14,18,50,,212,187,6,1,1,2,,5,2,,,1,1,712,48,42,3,3,2,14,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7591240,25,Luis Perez,,,So,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30141,Walsh,2,II,G-MAC,7595492,14,Cam Hollobaugh,,,Fr,P,-,-/R,14941,8,2,,3.86,2.1,,2,1,1,3,4,,11,8,,,,,,,,,,,,53,2,,1,,,2,
