season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7331665,20,Michael Murphy,,,So,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7333271,13,Darren Gonzalez,,,Sr,P,-,,14941,12,11,,2.18,20.2,,10,9,5,9,18,,81,70,3,,,,,1,,1,,1,,302,11,30,3,,,4,3
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7334458,37,Sam Angelo,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7335616,3,Jason Moore,,,Jr,3B,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7335758,7,Miles Feaster,,,Jr,UT,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7338988,1,Reece Malek,,,So,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7340697,45,Ben Levine,,,Jr,P,-,,14941,7,7,2,12.19,10.1,,23,14,14,4,13,,58,53,4,1,1,3,,1,,,,,,144,7,10,,,,9,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7347808,10,Chris Lum,,,Sr,P,-,,14941,6,6,,15.43,4.2,,8,9,8,5,2,,33,23,2,,,1,,5,1,,,,,111,6,5,,,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7350742,14,Nicholas Sefick,,,Sr,P,-,,14941,18,18,,1.82,29.2,,15,8,6,14,24,,120,97,4,,,,3,7,,6,2,,2,355,22,35,5,1,2,11,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7351684,27,Peter Cosentino,,,Sr,1B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7355464,40,Patrick Cuccurullo,,,Jr,P,-,,14941,15,15,14,2.79,77.1,,59,25,24,35,95,,327,276,9,2,,2,4,7,,,,6,3,"1,195",64,62,7,3,,30,1
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7355866,44,Jack Haveson,,,So,P,-,,14941,17,17,,5.00,27.0,,33,17,15,15,35,,130,109,5,,,4,3,3,1,3,1,2,1,389,20,23,2,,8,10,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577825,28,Blaise Rantanen,,,So,OF,5-11,L/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577826,35,Ryan McKenna,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577863,15,Andrew Ollwerther,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577864,9,Joe Norton,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577865,32,Brian Reiss,,,Sr,P,-,,14941,13,12,8,6.00,42.0,,53,41,28,19,24,,202,175,10,,,1,2,4,1,,,,4,552,44,48,3,3,,9,3
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577866,38,Justin Silva,,,Sr,P,-,,14941,12,12,,5.52,14.2,,15,9,9,16,22,,74,55,3,,,,3,1,,3,2,,2,230,5,14,,1,,9,1
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577867,29,Anthony Guarino,,,Sr,C,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577868,2,Joe Gisonda,,,Jr,INF,5-9,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577869,5,Nic Curcio,,,Fr,P,6-1,L/L,14941,7,7,3,5.60,17.2,,25,17,11,11,18,,92,74,4,,,1,7,3,1,3,3,2,2,253,18,13,2,,,6,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577870,6,Vincent DeSantis,,,Jr,P,-,R/R,14941,5,5,,2.25,4.0,,5,1,1,3,5,,18,14,,1,,,1,,,,,,1,64,2,3,,,,2,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577871,11,Dylan Brunetti,,,Fr,INF,-,,14941,7,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,19,,2,,,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577872,16,Jacob Dembin,,,Fr,P,-,,14941,6,6,3,4.41,16.1,1,13,11,8,17,19,1,79,60,4,1,1,,5,,,,,1,1,232,12,17,2,,,6,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577873,17,Xander Nabors,,,Fr,OF,6-5,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577875,18,Mike Alongi,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577876,21,Jordan Jurkiewicz,,,So,UT,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577878,22,Alec Benzinger,,,Sr,P,-,,14941,9,9,,7.82,12.2,,16,14,11,14,8,,66,46,2,1,,,1,1,1,2,1,2,3,111,14,13,,1,1,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577879,25,Max McLoughlin,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577880,26,Matt Pontari,,,Fr,P,-,,14941,11,11,8,5.49,39.1,,49,27,24,25,39,,191,159,5,2,1,1,9,5,,2,,2,,572,37,31,2,1,1,9,2
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577882,33,Alex Smith,,,Fr,P,-,,14941,2,2,,27.00,1.0,,3,3,3,1,,,7,6,2,,,,1,,,,,,,9,1,2,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577884,36,Matthew Tiplady,,,So,P,-,,14941,8,8,,6.17,11.2,,16,12,8,5,14,,60,54,3,,,3,2,1,,,,,,204,10,10,1,1,1,3,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577885,42,Nick Desiderio,,,Fr,P,-,,14941,5,5,,9.00,2.0,,3,3,2,7,3,,17,9,2,,,,2,1,,,,,,53,,3,,,,2,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577886,43,Patrick Teehan,,,Fr,P,-,,14941,5,5,,5.63,8.0,,16,7,5,3,8,,41,37,2,1,,,3,,,3,1,,1,86,5,9,,,,2,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577888,31,Ethan Gonzalez,,,Fr,P,-,,14941,13,13,6,6.31,35.2,1,51,32,25,14,19,1,177,152,8,,,2,4,4,,,,3,3,515,41,41,4,2,1,5,1
