season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7331583,11,Connor Hemme,,,Jr,P,6-4,R/R,14941,15,6,1,3.86,14.0,,9,6,6,11,11,,66,50,3,,,1,1,3,,,,,2,37,12,19,1,,1,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7331929,15,Dak Doyle,,,Jr,P,5-10,R/R,14941,10,10,,6.86,19.2,,25,15,15,9,17,,90,81,4,,2,6,5,,,4,1,,,64,17,21,1,,1,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7332486,24,Cooper Beving,,,Sr,P,6-0,L/L,14941,3,3,3,2.35,7.2,,5,5,2,8,2,,38,27,1,,,,,1,,,,1,1,72,14,7,1,,,1,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7333261,22,Ethan Kjellberg,,,Jr,P,-,,14941,9,9,4,7.13,41.2,,64,35,33,13,33,,197,178,11,1,1,6,2,4,,1,,1,1,190,35,43,5,4,,5,1
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7333636,19,Jack Schirpke,,,Jr,OF,6-1,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7335589,33,Reece Lucas,,,Jr,P,-,,14941,5,5,,11.05,7.1,,13,11,9,5,6,,40,31,1,,,2,,2,,1,,1,1,32,3,10,,,,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7336610,12,Marty Kiernan,,,So,P,5-8,L/L,14941,3,3,,12.27,3.2,,3,5,5,8,1,,24,13,,,,,3,2,,1,1,,1,21,3,7,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7337082,8,Nolan Harke,,,So,OF,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7337711,31,Cody Urban,,,Jr,P,6-4,R/R,14941,9,9,9,6.34,49.2,1,63,42,35,17,26,1,235,205,7,1,1,5,12,6,,,,4,3,226,63,53,2,4,,7,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7340811,25,Trevor Miller,,,So,P,6-0,R/R,14941,8,8,,9.00,10.0,,8,11,10,11,7,,53,36,,,3,,2,6,,,,,,44,12,7,2,,,3,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7342556,5,Levi Wilson,,,Jr,INF,5-8,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7344052,29,Alex Foss,,,Jr,P,6-3,R/R,14941,6,6,,10.00,9.0,,18,12,10,5,2,,50,42,2,1,,1,1,2,,4,2,,1,20,11,11,,,,2,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7345822,4,Ryan Herbst,,,So,INF,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346496,2,Riley Bouschack,,,So,OF,6-2,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346512,27,Luke Kallod,,,So,P,6-5,R/R,14941,7,7,,11.00,9.0,,17,11,11,7,6,,52,41,4,,,1,1,2,,,,1,1,69,11,8,1,,1,1,1
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7346801,26,Brock Burg,,,Jr,P,6-3,R/R,14941,7,7,3,10.95,12.1,,27,21,15,3,9,,68,62,5,1,,3,1,3,,1,,,,38,17,7,,1,,2,2
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7347494,7,Drew Ries,,,So,3B,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7351925,9,Colin Hageman,,,So,INF,5-10,B/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7355864,28,Justin Schnell,,,So,C,6-0,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,803,Wis.-Stout,3,III,WIAC,7356991,14,Reese Vold,,,Jr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
