season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357666,36,Clay Simpson,,,Jr,P,-,,14941,4,4,,10.13,2.2,,3,3,3,2,7,,13,11,,,,,1,,,,,,,55,1,,,,,2,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357703,3,Carson Kemp,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7357830,32,Tyler Shaver,,,Sr,P,-,,14941,19,19,1,7.44,32.2,,44,30,27,14,31,,159,135,5,,,3,5,6,,3,,2,2,480,25,37,,1,,6,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7358056,2,Bryce Hanley,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561877,28,Brayden Coe,,,Sr,P,-,,14941,13,13,10,7.64,50.2,,63,52,43,25,32,,244,201,11,1,,8,7,10,1,,,5,3,626,64,43,3,3,,10,2
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561878,42,Micah Genter,,,Sr,SS,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561879,8,Jordan Griffin,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561881,47,Carson Pack,,,Sr,P,-,,14941,5,5,,1.93,4.2,,3,1,1,3,6,,23,17,1,,,1,,2,,,,1,,76,4,3,,,,1,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561882,6,Matt Bradley,,,Sr,P,-,,14941,13,13,13,2.74,65.2,2,55,26,20,16,59,1,268,243,13,1,,5,4,6,,,,1,2,787,71,60,8,,,11,2
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561918,1,Emery Peterson,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561921,20,Matt Coles,,,Sr,P,-,,14941,15,15,10,4.76,51.0,,55,31,27,27,40,,237,199,9,1,1,8,2,7,,4,4,2,2,902,47,55,4,3,,12,3
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561922,44,Killian Daughtry,,,Sr,1B,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561925,19,Matt Parkinson,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561931,9,Sam Astern,,,So,INF,-,,14941,10,1,,0.00,1.2,,,,,2,3,,7,5,,,,,1,,,,,,,35,1,2,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561938,25,Tyler D'Amico,,,Jr,P,-,,14941,5,4,,12.00,3.0,,2,4,4,5,3,,16,10,,,,,,,,,,,1,64,2,3,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561948,12,Ben Willcoxon,,,So,UT,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561950,13,Hunter Harritan,,,So,P,-,,14941,20,20,,7.20,25.0,,26,23,20,18,32,,118,98,7,,,5,6,,,1,,2,,462,22,18,1,4,3,3,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561959,27,Spencer Williams,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7561961,34,Nolan Rogers,,,So,P,-,,14941,2,2,,4.50,2.0,,1,1,1,3,,,10,6,1,,,,,,,,,,1,38,2,4,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7586860,37,Frankie Delgado,,,Fr,c,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7589346,30,Luke Goforth,,,Fr,lf,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7591791,40,R. Finnegan,,,Fr,p,-,,14941,1,1,,0.00,1.1,,1,,,1,,,6,5,,,,,,,,,,,,20,2,2,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7597313,46,Dylan Dodson,,,Fr,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1000,Carson-Newman,2,II,SAC,7598131,24,Robert McDaniel,,,Fr,p,-,,14941,1,1,,27.00,1.0,,3,3,3,1,1,,7,6,1,,,,2,,,,,,,31,2,,,,,,
