season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564045,17,Grayson Walker,,,Fr,P,6-3,R/R,14941,8,8,,5.23,10.1,,10,7,6,8,9,,49,38,1,,,,3,1,,,,,2,107,10,10,1,,,2,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564049,19,Zach Gordon,,,Jr,P,6-0,L/L,14941,3,3,1,5.40,5.0,,7,3,3,2,6,,25,23,1,,,,2,,,,,,,95,5,5,1,,,4,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564056,22,Pat Harrington,,,Sr,OF,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564063,26,Alex Bouchard,,,Fr,INF,6-3,R/R,14941,15,10,,3.42,23.2,,20,11,9,7,28,,98,86,2,2,,2,1,2,,2,,1,2,242,14,25,4,,,6,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564066,27,Pat Metzger,,,Jr,P,6-0,R/R,14941,3,3,,20.25,2.2,,4,6,6,7,4,,19,11,2,,,,2,,,,,,1,85,1,3,,1,,2,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564074,30,Chase Weller,,,Fr,C,5-11,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564078,32,Desmond Watkins,,,Fr,OF,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564083,33,Koll Peichel,,,Fr,P,5-10,L/R,14941,11,11,2,13.29,21.2,,40,35,32,13,21,,125,100,9,1,,,3,7,,,,1,4,228,13,26,1,3,1,8,3
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564109,35,Matt Torres,,,Fr,INF,5-9,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564123,37,Nathan Bowman,,,Fr,UT,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,185,Dickinson,3,III,Centennial,7564138,40,Nathan Weisoly,,,Fr,P,5-10,L/L,14941,3,3,,4.50,2.0,,3,1,1,5,,,14,9,,,,,,,,1,1,,,39,,6,,,,,
