season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7342588,33,Boston Merila,,,So,INF,5-11,B/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7342816,15,Jack Liffrig,,,Jr,P,-,,14941,14,14,3,9.00,29.0,,39,31,29,4,22,,133,121,7,1,,5,1,4,,13,7,1,3,361,33,30,1,4,1,7,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7348957,6,Chase Stanke,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7358146,38,Michael Gurka,,,Jr,P,-,,14941,3,3,,0.00,2.1,,0,,,5,3,,12,7,,,,,2,,,2,,,,57,3,1,,,,1,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7358239,10,Drew Stahl,,,Jr,INF,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7554974,36,Joshua Culliver,,,Sr,P,-,,14941,21,21,,4.87,20.1,,18,14,11,11,20,,97,82,4,,,3,5,4,,24,7,,,356,15,26,2,1,,9,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7554975,22,Aidan Maldonado,,,Jr,P,-,,14941,14,14,13,3.91,73.2,,63,33,32,35,90,,319,271,13,1,1,6,4,7,,,,5,1,"1,179",57,64,2,3,,22,1
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7554976,18,Will Semb,,,Fr,P,6-1,R/R,14941,23,23,,9.51,23.2,,32,25,25,19,28,,122,96,5,,,,5,3,3,30,18,2,2,414,24,15,1,5,2,6,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7554978,30,Seth Clausen,,,Fr,P,6-1,R/R,14941,14,14,,8.31,17.1,,26,16,16,15,16,,93,74,2,,,,2,2,,11,6,,2,341,21,13,,,,4,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555055,16,Easton Bertrand,,,Sr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555056,28,Jack Kelly,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555057,45,Tom Skoro,,,Sr,P,-,,14941,27,27,1,4.50,32.0,,35,18,16,10,34,,146,130,8,,,5,2,6,,33,13,,,579,24,34,1,1,1,10,3
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555058,4,Ronald Sweeny,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555059,2,Joe Hauser,,,So,UT,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555062,48,Randon Dauman,,,So,P,-,,14941,10,10,,8.59,7.1,,7,7,7,12,9,,45,26,2,2,,1,1,6,1,10,4,,1,160,4,7,,,,2,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555063,43,Richie Holetz,,,Sr,P,-,,14941,14,14,3,7.41,34.0,,41,37,28,14,29,,164,143,3,,1,4,4,6,,10,5,1,,576,37,30,,3,1,7,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555064,3,Brady Counsell,,,Fr,INF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555065,17,Sam Malec,,,Fr,P,6-0,R/R,14941,10,10,,9.88,13.2,,24,18,15,8,9,,74,61,3,,,2,3,3,,3,2,1,1,270,21,8,,,,1,1
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555067,21,Jared Everson,,,Fr,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555068,27,Jake Perry,,,Fr,UT,6-4,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555071,32,Chase Becker,,,Fr,INF,-,,14941,9,3,,10.13,2.2,,3,3,3,5,,,16,10,,,,,,1,,5,2,,,59,2,5,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555074,39,Dawson Hall,,,Fr,P,-,,14941,3,3,,21.60,1.2,,4,4,4,5,3,,14,9,1,1,,,,,,2,,,,46,1,1,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555075,46,Noah Rooney,,,Fr,P,6-0,L/L,14941,16,16,,6.33,21.1,,24,15,15,11,18,,101,82,3,,1,2,1,4,1,16,7,3,1,342,33,9,,,,4,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7555077,1,Jake Larson,,,Fr,3B,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,428,Minnesota,1,I,Big Ten,7595355,29,Tucker Novotny,,,Fr,p,6-5,R/L,14941,6,6,1,3.86,14.0,,14,7,6,6,14,,63,55,1,,,2,,,,3,2,1,1,254,15,12,1,1,,4,
