season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7331854,37,Ben Livorsi,,,Sr,C,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7332730,35,Kyle Nordby,,,Jr,P,-,,14941,12,11,,3.38,16.0,,13,6,6,5,16,,68,60,3,1,,,1,2,1,5,,1,,159,10,21,2,,,5,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7333128,40,Jackson Hauge,,,So,INF,6-1,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7335721,26,Jack Zigan,,,Jr,P,6-0,L/R,14941,12,12,4,3.60,40.0,1,37,16,16,7,44,,163,149,2,2,,3,2,5,,8,1,2,,421,38,30,4,1,1,7,1
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336223,16,Adam Schneider,,,So,INF,6-0,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336352,3,Mikey Gottschalk,,,So,INF,5-10,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7336896,34,Ross Indlecoffer,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7337949,42,Ryan Bachman,,,So,INF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339238,11,Nathan Culley,,,So,P,6-1,L/L,14941,13,13,7,1.28,42.1,,31,12,6,22,56,,173,145,2,,,2,3,,,3,1,4,2,610,33,27,4,1,2,23,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7339828,8,Bladyn Bartelt,,,So,P,-,,14941,7,5,,6.75,4.0,,3,3,3,4,6,,22,15,,,,,1,3,,,,,,61,4,2,,,,1,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340160,21,Mikey Fredrickson,,,Jr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7340720,23,Brendan Knoll,,,Sr,P,-,,14941,12,12,11,3.55,66.0,3,59,31,26,26,61,2,294,253,9,3,2,2,3,10,,,,1,4,634,83,49,8,3,,15,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7342710,36,Ryan Friedges,,,So,INF,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7343123,6,Hunter Ranweiler,,,So,UT,6-0,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7344690,5,Nick Altermatt,,,Jr,UT,-,,14941,47,11,11,2.93,58.1,1,49,21,19,16,75,,241,218,11,2,1,2,5,4,,,,1,2,461,47,48,10,1,,20,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7345014,33,Mitch Gutknecht,,,So,P,6-2,L/L,14941,8,8,,8.53,6.1,,6,6,6,5,10,,32,26,2,,,,1,1,,6,5,,,89,5,4,,,,3,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7346035,24,Jack Friedges,,,Jr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7347234,30,Wyatt Rogers,,,So,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348104,18,Nathan Berg,,,Jr,UT,6-1,R/R,14941,12,7,,5.40,6.2,,6,4,4,4,9,,26,22,,1,,1,3,,,3,2,,,74,2,5,,,,4,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7348333,38,Jackson Uner,,,Sr,P,-,,14941,12,12,,2.45,14.2,,10,4,4,8,21,,66,53,5,,,,1,3,1,4,2,1,1,139,7,16,,,2,7,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349172,44,Derek Lilledahl,,,So,P,6-2,R/R,14941,14,14,,2.92,12.1,,12,6,4,3,10,,54,48,,,1,1,2,3,,4,1,,,150,8,18,,,1,5,
2022,2021-22,MBA,383,Minnesota St.,2,II,NSIC,7349618,10,Jack Brown,,,Jr,P,5-11,R/R,14941,11,10,,3.46,13.0,,14,5,5,2,15,,57,54,5,1,,1,3,1,,9,8,,,139,13,10,1,1,1,3,
