season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7334508,19,Preston Witt,,,Jr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7334973,14,Sam Castillo,,,So,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7335117,29,JD Sparks,,,Sr,P,-,,14941,3,2,,13.50,1.1,,4,2,2,1,1,,9,8,1,,,1,,,,,,,,14,,3,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7335755,42,William Slanina-Wertz,,,Jr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337205,15,Benjamin Ludwig,,,Sr,P,-,,14941,11,10,10,5.59,56.1,3,82,49,35,14,63,2,277,252,19,3,,1,6,7,,,,1,3,784,31,64,5,4,,11,1
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337531,45,Bryan Meissner,,,So,p,-,,14941,11,11,,3.77,14.1,,14,8,6,6,16,,66,55,1,,,,,4,,3,1,,1,177,13,11,1,,,5,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7337775,10,Jake Harris,,,So,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7340833,6,Mathew Escamilla,,,Jr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7342847,20,Adam Werchan,,,Jr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7342919,23,Henry Fisher,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7343908,5,Luke Richards,,,Sr,INF,-,,14941,6,5,1,9.39,7.2,,11,11,8,9,8,,43,32,1,1,,1,2,,,3,1,1,1,148,8,6,,1,,3,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7347878,2,Trent Raschke,,,Jr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7348423,9,Ted Lobkowicz,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349459,11,Travis Harvey,,,Sr,P,-,,14941,10,10,10,3.74,65.0,1,56,33,27,33,76,1,287,238,10,1,,1,6,11,1,,,2,3,956,40,69,2,2,,20,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349716,35,Trey Dees,,,Jr,P,-,,14941,7,7,1,9.45,13.1,,24,16,14,7,11,,70,60,4,1,,3,2,3,,3,3,,,213,13,12,1,1,,5,1
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7349785,63,Tate Winfield,,,Sr,,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350002,17,Brandt Daughtry,,,Sr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350372,12,Kyle Porter,,,So,P,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7350461,49,Cole Johnson,,,Jr,P,-,,14941,4,4,,9.00,4.0,,6,5,4,6,7,,24,18,,,,,,,,,,,,89,1,4,,,,2,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7351669,52,Maxwell Mims,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7351916,38,Alexander Cannata,,,So,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352799,32,Landon Durdin,,,Jr,P,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352879,8,Jacob Tanner,,,Jr,SS,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7352910,99,J.J. Slack,,,Jr,P,-,,14941,13,12,,7.80,15.0,,10,17,13,15,25,,76,55,,,1,1,2,6,,,,,,310,8,12,,,1,4,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7354001,60,Braden Simpson,,,Fr,1B,-,,14941,3,3,,9.00,4.0,,5,4,4,2,,,20,17,1,,,,1,,,3,2,,1,59,6,6,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7354063,16,Braden Anderson,,,So,P,-,,14941,10,10,,6.06,16.1,,16,13,11,15,17,,80,65,1,,,3,3,,,4,2,,,268,13,16,1,1,2,1,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549946,3,James Vaquero,,,Fr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549950,26,Carson Brown,,,Fr,,-,,14941,8,8,8,6.07,29.2,,37,21,20,13,22,,140,119,7,4,,,3,4,,,,1,3,358,23,39,2,1,,11,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549951,72,Jarod Dutton,,,Fr,,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549952,62,Ty Elder,,,Fr,,-,,14941,5,5,1,2.79,9.2,,7,3,3,3,14,,38,34,1,,,1,,,,2,1,1,,145,6,8,,,,4,1
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549953,61,Greg Ferguson,,,Fr,,-,,14941,12,12,3,4.18,32.1,,34,21,15,9,24,,148,126,8,1,2,,3,9,,4,2,2,2,471,39,27,5,2,,5,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549955,67,Cameron Hainebach,,,Fr,,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549957,44,Silas Jones,,,Fr,,-,,14941,4,4,3,17.36,4.2,,9,9,9,9,3,,32,20,1,1,,,1,1,,,,,2,87,3,7,,2,,2,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549958,59,Christian Matthews,,,Fr,,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549961,28,Noah Pyles,,,Fr,,-,,14941,3,3,,27.00,2.2,,4,11,8,8,6,,25,13,,,,,4,3,,,,,,97,1,1,,,,2,16
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549962,55,John Salcido,,,Fr,,-,,14941,1,1,,27.00,0.2,,,2,2,3,,,5,2,,,,,,,,,,,,19,2,,,,,,
2022,2021-22,MBA,8746,Southwestern (TX),3,III,SCAC,7549964,65,Kade  Townsend,,,Fr,,-,,14941,1,1,,0.00,0.1,,1,,,,1,,2,2,,,,,,,,,,,,8,,,,,,1,
