season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7349429,1,Matt D'Amato,,,Jr,OF,5-8,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7349562,20,Zach Lopez,,,Sr,P,6-3,R/R,14941,7,7,,3.27,11.0,,8,9,4,6,7,,50,40,2,,,,1,4,,2,1,,,131,13,10,,,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7350094,16,Holden Ferrari,,,Sr,P,6-1,R/R,14941,5,5,,3.86,4.2,,2,2,2,6,6,,24,17,,,,,2,1,,,,,,105,3,5,,,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7351768,2,Kyle Platt,,,So,INF,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7352104,33,Chris Beach,,,So,P,5-11,L/L,14941,6,6,,10.38,4.1,,5,8,5,5,8,,29,21,1,,,,3,3,,1,,,,4,3,2,,,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7353040,23,Sean O'Malley,,,Sr,1B,5-11,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7353446,22,Graham Jeffries,,,Jr,P,6-6,R/R,14941,15,15,2,6.27,33.0,,33,25,23,13,49,,145,128,12,2,2,2,7,3,,3,,1,,393,23,24,1,2,,18,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7356325,7,Justice Welch,,,Jr,INF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7356509,19,Tyler Cannoe,,,Jr,1B,6-5,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586483,3,Jason Arrigo,,,Fr,INF,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586484,10,Dom Ramous,,,Fr,C,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586488,30,Nick Callano,,,Fr,P,6-0,R/R,14941,4,4,4,5.40,8.1,,4,5,5,6,5,,39,30,3,,,,2,2,,,,1,,151,8,11,1,1,,2,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586489,34,William Tierney,,,Fr,P,6-1,L/L,14941,6,6,1,14.40,5.0,,9,8,8,2,6,,25,23,2,,,1,1,,,,,,,62,4,3,,1,,2,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586490,38,Brody Valentine,,,Fr,P,5-11,L/L,14941,3,3,1,4.26,6.1,,6,3,3,6,6,,32,25,2,,,,2,1,,,,,,111,6,7,1,,,2,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586492,44,Luke Marsh,,,Fr,P,6-2,R/R,14941,1,1,,0.00,1.0,,2,3,,1,1,,7,5,1,,,,,1,,,,,,,1,,,,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586506,14,Dylan Ketch,,,Sr,C,6-2,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586507,35,Michael Mathews,,,Sr,P,6-2,R/R,14941,3,3,,0.00,2.0,,4,3,,1,3,,12,10,2,,,,,1,,3,3,,,16,,3,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586508,21,Patrick Maybach,,,Sr,P,6-3,L/L,14941,14,14,12,2.35,76.2,,59,25,20,26,101,,316,281,15,,,2,11,4,,,,3,2,906,85,33,8,2,,25,2
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586509,47,Ryan O'Donnell,,,Sr,P,6-0,R/R,14941,7,6,,2.70,6.2,,10,4,2,1,8,,33,29,,1,,,2,2,,2,1,,1,41,5,6,,,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586510,29,Andrew Roman,,,Sr,P,6-0,R/R,14941,17,17,,1.59,28.1,,26,9,5,11,41,,126,113,5,2,1,1,3,1,2,4,3,1,,304,23,19,1,1,5,12,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586511,11,Dustin Siqueira,,,Sr,INF,5-9,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586512,5,Aidan Graciale,,,Fr,INF,5-9,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586513,6,Matthew Neal,,,Fr,OF,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586516,12,Reid Duffus,,,Fr,OF,5-10,L/L,14941,4,1,,81.00,0.1,,2,3,3,2,,,6,3,,,,,,1,,,,,,19,1,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586521,17,Luke Zezima,,,Fr,INF,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586522,18,Jake Mitchell,,,Fr,1B,5-10,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586523,27,Brady Smolinski,,,Fr,C,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586524,28,Declan O'Hara,,,Fr,OF,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586525,48,Jack Wells,,,Fr,P,6-4,R/R,14941,5,5,,11.57,2.1,,2,3,3,4,5,,13,8,,,,,2,,,2,1,1,,40,1,1,,1,,1,
