season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7330885,8,Clay Stephenson,,,So,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7331490,9,Mark Tucker,,,So,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7335019,5,Tim Conway,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7335141,39,Nik Levensteins,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7335911,41,Caleb Mitchell,,,Sr,P,-,,14941,14,14,,5.68,12.2,,12,10,8,9,10,,65,50,1,,,,5,5,,9,3,1,,219,16,9,3,1,,3,1
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7336230,2,Justin Bailey,,,Sr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7337092,40,Eddie Galatas,,,So,P,-,,14941,14,14,2,5.49,19.2,,19,12,12,16,14,,94,73,4,,,3,3,3,3,12,3,1,1,290,15,27,3,,,4,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7338456,17,Will Hardigree,,,Sr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7338527,19,Jacob Lassiat,,,So,P,-,,14941,19,19,,4.91,25.2,,28,18,14,9,12,,115,101,6,,,3,3,4,2,21,7,1,,389,25,36,2,1,1,3,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7343735,33,Jack Davis,,,So,UT,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7344849,12,Pierce Williams,,,So,P,-,,14941,14,14,14,3.66,78.2,2,79,36,32,31,72,2,340,300,5,1,1,2,8,5,1,,,,4,"1,188",75,74,5,4,,16,2
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7345593,31,Reid Howard,,,So,P,-,,14941,9,9,3,3.18,17.0,,15,6,6,12,14,,79,66,2,,,3,2,1,,6,2,,,228,10,27,,,,5,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7348206,34,Garrett Hollenbeck,,,So,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7352818,4,Tyler Courtney,,,Sr,INF,-,,14941,11,10,1,3.75,12.0,,13,8,5,5,9,,56,47,2,,,,3,2,,10,,,2,208,11,15,1,2,,4,1
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7355644,37,Pete Weil,,,Sr,P,-,,14941,20,20,1,3.58,27.2,,28,13,11,7,26,,120,106,1,1,,2,,5,1,23,9,,2,364,21,30,1,,,10,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568849,15,Jake Arnold,,,Sr,1B,-,,14941,40,12,,1.44,31.1,,19,5,5,10,38,,123,110,,1,,3,4,1,,9,2,1,1,483,26,28,4,,3,14,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568850,23,Cade Heil,,,Sr,P,-,,14941,20,14,14,4.71,72.2,1,87,44,38,23,33,1,332,289,8,1,1,11,7,11,1,,,5,4,959,85,85,4,6,,6,6
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568851,20,Beau Jones,,,Sr,P,-,,14941,19,19,,1.93,23.1,,19,5,5,16,19,,109,87,2,,,,2,3,1,18,5,3,,341,28,19,1,,1,8,1
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568852,22,Crews Taylor,,,Sr,LF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568853,14,Jorge Arispuro,,,Fr,lf,-,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568854,13,Kaleb Freeman,,,Fr,dh,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568855,7,Riley Frost,,,Fr,ss,-,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568856,25,Zach Green,,,Fr,p,-,-/L,14941,26,26,1,3.80,42.2,,37,21,18,25,34,,190,159,8,1,,1,3,4,1,23,12,1,1,601,34,54,,1,1,7,1
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568857,6,Cameron Mobley,,,Fr,p,-,,14941,2,2,,11.57,2.1,,3,3,3,2,2,,13,9,,,,,,1,,2,2,,1,62,2,3,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568858,10,Parker Ingram,,,Fr,dh,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7568864,20,Connor Frost,,,So,ss,-,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7569064,7,Jay Pendley,,,Sr,P,-,,14941,14,14,14,5.68,63.1,,85,55,40,31,44,,308,268,6,2,,6,7,5,,,,1,3,"1,033",74,61,5,3,,9,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7584543,16,Dylan Noce,,,Fr,p,-,R/R,14941,14,14,,8.16,14.1,,20,14,13,11,14,,77,62,4,,,,1,4,,19,7,,,239,6,22,,,,2,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7593875,35,Holden Tucker,,,So,p,-,,14941,4,4,,4.50,2.0,,0,1,1,4,1,,9,4,,,,,1,,,7,4,,1,40,1,3,,,,,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7596062,18,Daniel Courtney,,,Fr,p,-,L/L,14941,10,10,1,5.54,13.0,,15,11,8,4,10,,57,50,4,1,,2,2,2,,14,8,1,,187,9,16,1,2,,2,
2022,2021-22,MBA,30052,North Georgia,2,II,Peach Belt,7596063,24,Josh Sosa,,,Fr,p,-,,14941,19,3,,14.73,3.2,,6,6,6,2,2,,21,17,1,,,,,2,,7,3,,,57,5,3,1,,,,
