season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7332394,20,Trent MacKinney,,,So,OF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7335379,10,Dante Palacio,,,So,OF,5-11,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7337755,14,Luke Watson,,,Fr,INF,5-11,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7339646,24,Noel Soto,,,So,UT,5-11,R/R,14941,11,11,9,3.57,63.0,1,66,27,25,9,54,1,266,250,8,1,,2,,5,1,1,1,1,1,955,55,73,5,,,16,2
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7345980,30,Matthew Henry,,,So,P,6-3,L/L,14941,10,10,,12.54,9.1,,18,13,13,2,12,,51,47,5,,,1,,2,,2,1,,,188,10,6,1,,,2,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7348571,28,Carl Lawson,,,Fr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7348862,12,Will Rudy,,,Fr,P,-,,14941,13,13,13,3.10,87.0,,73,35,30,15,96,,350,320,11,,1,6,3,8,,,,1,6,"1,352",78,77,8,1,,30,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7350891,32,AJ Moreno,,,Fr,UT,6-2,R/R,14941,12,12,1,5.09,17.2,,21,12,10,3,17,,81,73,4,1,1,2,3,4,,6,4,1,,285,14,18,2,1,,6,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7352287,21,Ricky Nuñez,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7354882,27,Bryce Wooldridge,,,Fr,UT,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7356654,11,Drew Atherton,,,Jr,P,5-11,R/R,14941,12,12,8,5.83,41.2,,53,32,27,16,34,,198,169,11,2,,3,1,9,1,6,6,4,,709,52,29,2,3,,6,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553004,8,Connor Tousignant,,,Jr,P,-,,14941,18,18,1,3.86,21.0,,17,10,9,5,12,,83,75,2,,,1,,3,1,4,1,,,297,16,29,6,1,,6,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553094,2,Johnny Pappas,,,So,C,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553095,3,Ryon Knowles,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553096,5,Cesar Lopez,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553106,13,Matt Orozco,,,Jr,P,5-11,R/R,14941,24,24,,4.99,30.2,,28,17,17,13,36,,131,113,5,1,2,3,,3,1,10,7,,2,468,12,39,2,1,2,10,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553111,36,Eric Romo,,,Jr,P,6-0,R/R,14941,20,20,,4.78,26.1,,19,16,14,19,35,,118,93,7,,1,1,4,2,2,8,3,2,2,450,20,22,1,1,7,9,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553113,23,Rhys Stevens,,,So,P,5-10,L/R,14941,6,6,6,3.72,36.1,,24,16,15,13,46,,152,128,4,3,1,5,3,7,,,,3,1,591,30,30,2,3,,14,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553119,25,Zuko Tillman,,,Jr,P,6-0,L/L,14941,13,13,1,6.35,17.0,,16,13,12,8,22,,77,64,4,1,1,1,,2,,7,4,2,1,297,9,19,,,,6,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553122,6,Drew D'Ambra,,,Jr,P,6-4,L/L,14941,14,14,,5.82,17.0,,21,11,11,9,9,,79,66,,4,,2,1,1,,9,3,,3,302,19,20,,,1,1,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553125,9,Casey Slattery,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553126,17,Hunter Ash,,,Jr,P,-,,14941,1,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553127,18,Scott Armstrong,,,Jr,P,6-5,R/R,14941,12,12,4,8.81,31.2,,37,34,31,11,29,,149,130,10,,,6,2,7,,7,1,1,,532,26,37,2,4,,5,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553128,19,Edrian Rangel,,,Fr,P,6-0,R/L,14941,12,12,11,4.53,51.2,,50,28,26,20,28,,226,194,11,1,1,5,1,5,1,,,3,3,852,63,57,4,4,,12,1
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553129,26,Bobby Hook,,,Fr,INF,6-5,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553130,29,Dylan Long,,,Fr,C,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553132,31,Jacob Lopez,,,Fr,C,5-10,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553133,34,Tyler Chaffee,,,Fr,INF,6-1,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553134,35,Andy Hurtado,,,Jr,P,-,,14941,6,6,,8.53,6.1,,10,8,6,8,6,,36,28,1,,,1,3,,,,,,,151,8,4,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553135,37,AJ Nimeh,,,Fr,UT,6-4,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553147,33,Chris Aguilar,,,So,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553149,22,Nick Lugo,,,So,INF,5-7,L/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
