season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580553,5,Jeron Williams,,,So,INF,-,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580554,8,Brian Fry,,,Fr,INF,6-1,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580555,16,Caden Konczak,,,Fr,OF,5-9,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580556,18,Brayden White,,,Fr,C,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580557,19,Garret Pike,,,Fr,INF,6-2,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580561,25,Camryn Szynski,,,So,P,6-2,L/R,14941,15,15,8,3.71,53.1,,42,24,22,31,42,,236,191,12,,,4,4,7,1,2,,3,3,804,50,62,4,2,2,10,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580562,31,CJ Lewis,,,So,P,6-2,R/R,14941,3,3,,2.70,3.1,,3,1,1,4,2,,16,11,1,,,,1,,,6,4,,1,57,3,4,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580563,33,Cole Rodriguez,,,So,P,-,,14941,7,7,1,6.48,8.1,,9,7,6,7,2,,39,30,3,,,2,2,,,1,1,1,1,131,9,11,,,,1,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580564,34,Parker Newby,,,So,P,6-3,L/L,14941,10,10,,11.81,10.2,,19,16,14,6,15,,66,52,1,,,3,4,8,,3,1,,,199,10,7,1,,,4,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580565,37,Kyle Music,,,Jr,P,6-5,R/R,14941,11,11,7,6.93,24.2,,29,33,19,21,16,,129,103,6,3,,1,6,1,,2,,2,2,363,27,29,1,3,,3,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580567,41,Luke Scoles,,,Fr,P,-,R/R,14941,4,4,,6.75,4.0,,5,3,3,1,5,,19,16,1,,,,2,1,,,,,1,50,5,2,,,,2,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580569,44,Brennan McCune,,,Fr,P,6-4,R/R,14941,14,14,,5.46,28.0,,33,19,17,13,31,,133,112,12,1,1,,4,4,,14,9,3,1,461,24,26,2,3,,9,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580570,45,Yianni Skeriotis,,,Fr,P,6-4,R/R,14941,7,7,,6.48,8.1,,11,6,6,2,2,,35,32,1,,,,,,,5,,1,,131,12,8,,,,1,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580571,47,Gavin Starcher,,,So,P,-,L/R,14941,13,13,,7.82,12.2,,21,16,11,3,7,,64,57,5,1,1,2,,3,1,7,4,,1,146,19,8,2,,2,2,
