season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577414,30,Anthony  Bartiromo,,,Fr,P,6-0,R/R,14941,3,3,,6.75,4.0,,5,5,3,3,4,,22,17,2,1,,,,2,,,,,,39,2,6,,,,1,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577426,4,Evan  Swan,,,So,INF,5-8,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577427,5,Petey  Taylor,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577431,16,Andrew Hanna,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577443,22,Jeremy Tonelli,,,Fr,OF,6-0,L/L,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577459,46,Allen Laytart,,,Fr,P,6-3,R/L,14941,7,7,,6.43,7.0,,12,10,5,5,4,,39,33,2,1,,1,,1,,,,,,87,6,10,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577460,35,Bryce Layton,,,Fr,P,6-4,R/R,14941,11,11,3,3.58,37.2,1,36,16,15,12,18,,165,140,8,2,1,1,4,6,2,3,,4,3,448,26,64,2,2,,3,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577462,37,Braydan Billman,,,Sr,P,-,,14941,2,2,,0.00,2.0,,1,,,,1,,7,7,,,,,,,,,,,,30,2,3,,,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577464,32,Michael Paljich,,,So,OF,5-11,R/R,14941,4,4,,7.50,6.0,,12,8,5,3,7,,37,30,5,,,,2,2,1,2,2,,2,80,1,10,,1,,,
2022,2021-22,MBA,30137,Malone,2,II,G-MAC,7577465,41,Cameron Martin,,,Fr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
