season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7352177,25,Andrew Chavez,,,Sr,P,-,,14941,11,11,2,8.53,12.2,,16,15,12,8,6,,68,54,2,,,3,1,5,,,,1,,79,11,19,,1,,1,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7353508,42,William Chamberlain,,,Sr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7354059,9,James Stirton,,,Jr,SS,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7354389,7,Mike Hernandez,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563123,3,Cody Brown,,,Sr,P,-,,14941,10,10,,12.21,14.0,,24,21,19,4,8,,75,63,4,1,1,3,4,4,,,,2,2,65,11,21,,,,2,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563124,10,Max Berber,,,Fr,1B,-,,14941,39,11,8,11.23,41.2,,62,59,52,28,19,,218,177,8,1,,6,12,5,2,,,4,4,276,45,53,,6,,7,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563125,11,Zach Kennedy,,,So,P,-,,14941,15,15,5,12.51,45.1,,77,75,63,24,36,,255,209,20,,1,12,9,16,,,,1,5,330,37,58,2,5,,11,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563126,14,Ian Watanabe,,,So,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563181,1,Nate Sherman,,,Fr,SS,5-6,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563184,2,John Vandiver,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563199,6,Riley Hesson,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563201,12,Riley Schicker,,,Fr,P,-,,14941,9,9,,12.38,8.0,,16,14,11,5,9,,48,39,4,1,,2,6,2,,,,1,1,58,6,9,,1,,5,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563204,13,Jaycob Agredano,,,Fr,P,-,,14941,6,4,,9.53,5.2,,8,7,6,7,2,,33,24,3,,,2,1,1,,,,,1,42,5,9,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563221,5,Jack Babitz,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563226,21,Teige Barrett,,,So,2B,-,,14941,34,12,11,11.23,37.2,,47,53,47,52,38,,221,151,9,,,7,24,10,,,,4,4,359,31,40,,8,,10,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563227,15,Ryan Lancaster,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563228,18,Collin Drummond,,,Jr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563230,22,Jaxson Hutcherson,,,So,P,-,,14941,2,2,,27.00,1.0,,3,4,3,3,1,,9,6,,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563231,29,Kellen Ward,,,Jr,1B,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563232,36,Tanner Salazar,,,So,P,-,,14941,6,2,,22.50,2.0,,8,5,5,1,2,,15,14,2,1,,,1,,,,,,,65,1,3,,,,2,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563251,23,Cam Gray,,,So,3B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563253,24,Abe Bullard,,,Fr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563255,28,Nate Burke,,,So,P,-,,14941,13,13,,12.08,12.2,,24,27,17,12,13,,81,63,6,1,,1,2,5,,,,,1,127,8,15,,,,5,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563256,30,Elijah Paner,,,Fr,P,-,,14941,11,11,1,6.35,22.2,,27,26,16,18,11,,122,92,7,1,,3,5,6,,,,2,4,167,24,30,1,1,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563257,35,Antonio Saavedra,,,Fr,3B,-,,14941,2,2,,9.00,5.0,,9,8,5,5,,,28,22,1,,,,1,,,,,,1,,3,10,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563259,44,Marcos Armenta,,,Fr,P,-,,14941,10,10,2,9.85,24.2,,37,32,27,16,13,,134,113,6,1,,5,3,2,,,,,3,54,21,38,1,,,3,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563260,49,Sean Conboy,,,So,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
