season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7330785,33,Ethan Hennessy,,,So,UT,6-4,R/R,14941,7,7,,14.14,7.0,,10,12,11,8,9,,42,29,1,,,2,2,4,,11,5,1,,120,8,2,,1,,1,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7333851,6,Kyle Kush,,,Sr,INF,5-9,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7335037,24,Josh Niles,,,So,INF,6-3,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7336217,29,Dylan Vincent,,,Sr,OF,6-0,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7338021,14,Matt Duffy,,,So,P,6-1,L/R,14941,17,17,16,3.81,104.0,1,86,51,44,26,124,1,436,387,12,1,1,13,4,11,,,,6,5,"1,192",69,112,8,2,,29,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7338535,20,David Yankowski,,,Sr,P,5-10,R/R,14941,17,17,,5.40,38.1,,44,28,23,27,36,,190,148,7,,,1,7,10,,5,1,3,2,503,40,30,3,2,,7,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7343367,8,Max Grant,,,So,INF,6-0,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7348399,22,Trevor Henneman,,,Sr,C,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7348772,28,Justin Guiliano,,,So,P,6-4,L/L,14941,9,9,3,10.00,18.0,,27,24,20,15,13,,100,77,3,1,,2,,6,,5,4,,2,264,13,25,,2,,3,1
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7348834,15,Brennan Chisholm,,,Jr,INF,5-9,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7349908,12,Kenny Dodson,,,Jr,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7352864,19,Tom Peltier,,,Jr,P,6-1,L/L,14941,22,22,6,3.83,54.0,,55,29,23,30,61,,248,197,7,,,4,6,14,,10,4,2,5,713,52,37,3,3,2,18,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7353039,7,Mike Steffan,,,Sr,1B,6-2,B/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7353921,21,Levi Abbott,,,So,P,6-3,R/R,14941,15,15,2,7.71,32.2,,38,30,28,31,39,,171,129,8,2,,4,6,6,1,7,1,4,1,525,34,22,1,4,1,14,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7354966,18,Carlin Dick,,,So,OF,5-8,L/L,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7355819,16,Brett Kochanski,,,Sr,P,5-11,R/R,14941,16,16,1,2.75,36.0,,30,21,11,26,43,,168,137,9,1,,2,10,2,,6,3,2,1,545,31,31,1,1,2,12,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7355936,4,Mike DeStefano,,,Jr,OF,6-0,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7357000,10,Mike Mazzara,,,Sr,INF,5-11,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7357507,3,Jack Migliore,,,Jr,OF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7357713,27,Rockne Seidel,,,Jr,P,6-1,L/R,14941,4,4,1,27.00,3.1,,4,11,10,12,3,,26,13,1,,,1,2,1,,,,,,91,,6,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548425,40,Joe Abramson,,,Fr,P,5-9,L/L,14941,5,5,,16.20,5.0,,5,10,9,4,2,,29,22,2,,,1,1,3,,,,,,90,6,7,1,,,1,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548440,23,Jeff DeStefano,,,Sr,P,6-2,R/L,14941,11,11,,6.00,12.0,,11,9,8,8,12,,57,46,,1,,2,3,2,,9,5,1,,142,14,9,,,,3,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548441,2,Gibson Krzeminski,,,Sr,UT,5-11,B/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548442,13,Jake Zurat,,,Sr,C,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548444,26,Aaron Duffy,,,Fr,P,6-4,L/R,14941,11,11,11,6.69,40.1,,54,35,30,14,27,,192,166,10,2,,8,6,4,,,,6,2,567,42,47,,5,,7,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548448,38,Lukas Barry,,,Jr,P,6-0,R/R,14941,3,3,,12.00,3.0,,6,5,4,3,2,,20,16,1,,,1,,1,,,,,,90,1,6,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548450,17,Vinny Chiarenza,,,Sr,1B,6-2,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548453,35,Alec Ritzenthaler,,,Sr,P,6-3,L/L,14941,7,7,,4.91,7.1,,5,4,4,3,7,,30,26,,,,1,1,,,2,,1,,91,7,6,,,,1,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548455,39,Peyton Consigli,,,Fr,P,6-5,L/R,14941,22,22,1,3.15,40.0,,27,17,14,21,53,,169,143,6,2,2,3,9,2,,17,5,2,1,500,31,33,4,2,7,13,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548460,31,Tyler Greenleaf,,,Fr,P,6-2,R/R,14941,3,3,,16.88,2.2,,4,5,5,3,2,,16,11,1,,,,1,1,,3,2,,1,56,2,2,,,,1,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548466,34,Cole Murray,,,Jr,P,6-0,R/R,14941,4,4,,10.13,2.2,,4,3,3,4,5,,17,12,1,,,,2,1,,1,1,,,78,1,2,,,,2,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548474,11,Jackson Strong,,,Fr,OF,6-2,L/L,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548488,25,Chris Pouliot,,,Jr,P,6-0,L/L,14941,14,14,13,4.70,59.1,,62,44,31,32,57,,274,230,13,1,,6,3,8,,,,2,1,765,48,62,8,3,,12,16
2022,2021-22,MBA,116,Canisius,1,I,MAAC,7548490,9,Cole Sebastian,,,Fr,OF,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
