season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,404,Memphis,1,I,AAC,7331623,34,Brennan DuBose,,,Jr,C,6-0,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7332313,17,JT Durham,,,So,p,6-0,L/L,14941,16,16,3,9.09,34.2,,54,44,35,17,27,,180,151,10,1,,6,6,5,,14,9,5,2,522,40,33,,4,,8,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7333457,33,Drew Edwards,,,Jr,P,-,,14941,1,1,,27.00,0.2,,2,2,2,0,1,,5,4,1,,,,,1,,1,,,,,,1,,,,1,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7337305,27,Taylor Howell,,,Jr,UT,6-3,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7338433,16,Daniel Casto,,,Jr,P,-,,14941,19,19,,8.04,28.0,,27,25,25,9,27,,121,100,7,,,4,6,6,1,16,2,1,5,370,21,31,3,1,,9,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7348602,22,Chase Kessinger,,,Jr,P,-,,14941,23,23,,4.18,23.2,,23,19,11,22,26,,116,85,3,2,,3,8,2,,24,16,2,5,327,18,22,2,,,2,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351004,23,Blake Wimberley,,,Jr,P,-,,14941,21,21,5,5.02,52.0,,62,36,29,18,56,,244,208,7,,,3,5,13,2,12,4,3,2,560,66,27,3,7,3,12,1
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351362,19,Dalton Kendrick,,,Jr,P,-,,14941,23,23,2,5.59,48.1,,51,31,30,25,57,,219,185,8,2,,6,6,5,1,10,,3,1,625,32,47,2,2,8,21,2
2022,2021-22,MBA,404,Memphis,1,I,AAC,7351614,1,Braden Webb,,,Jr,UT,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7353383,25,Sterling Turmon,,,Sr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7354742,26,Austin Baskin,,,Jr,INF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544608,2,BJ Banyon,,,Fr,OF,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544616,5,Dalton Fowler,,,Jr,P,-,,14941,14,14,14,6.25,63.1,,66,45,44,54,67,,308,248,14,1,,7,17,3,,,,3,,823,50,66,3,3,,10,1
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544619,10,Logan Kohler,,,So,INF,6-1,L/R,14941,55,2,,22.50,2.0,,3,5,5,2,2,,12,9,1,,,,,1,,,,,,35,2,2,,,,2,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544626,30,Jacob Gilmore,,,Sr,P,-,,14941,20,20,2,5.40,35.0,,39,25,21,22,33,,171,140,8,1,,4,6,5,,12,9,2,2,529,25,43,1,3,,13,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544627,9,Blake Daniels,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544630,20,Connor Shamblin,,,Sr,P,-,,14941,10,10,9,4.91,40.1,,37,26,22,15,45,,176,152,6,,,6,4,8,,,,,1,303,38,31,3,3,,9,
2022,2021-22,MBA,404,Memphis,1,I,AAC,7544640,32,Tanner Booth,,,Sr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
