season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7330909,7,Jackson Reed,,,So,INF,6-1,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7331154,44,Dylan Stezzi,,,Jr,INF,6-0,L/L,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333518,11,Nolan Sparks,,,So,P,5-10,R/R,14941,12,12,11,3.10,61.0,,59,28,21,21,61,,265,238,5,2,,7,6,4,,3,,1,1,900,62,50,6,2,,25,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333563,33,Robert Constantine,,,So,INF,6-0,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333786,16,Josh Leadem,,,So,OF,6-2,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7333898,25,Luke Boylan,,,Jr,P,6-1,R/L,14941,4,4,,3.86,4.2,,5,4,2,0,4,,23,20,1,,,,1,1,,,,2,,64,6,5,1,,,2,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7334362,32,Quincy Jaksch,,,So,INF,6-0,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7334417,4,Alec Ellison,,,So,OF,6-3,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7339878,5,Thomas Blaydes,,,So,P,5-10,L/R,14941,8,8,,7.15,11.1,,16,13,9,6,13,,60,51,3,,,2,1,3,,7,5,,,227,12,8,,,,8,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7340246,22,Luke Piontek,,,Sr,C,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7343019,3,Brian McKinsey,,,Sr,OF,5-8,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7346244,21,John Moses,,,Jr,C,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7347278,20,Joseph Rende,,,Sr,INF,6-2,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7347438,15,Aaron Whitley,,,Jr,OF,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7348157,6,Thomas Karpishin,,,Jr,P,6-0,B/R,14941,20,20,,2.17,29.0,,26,8,7,13,24,,126,106,4,2,,,6,4,,10,5,3,,379,31,26,4,1,5,6,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7348813,17,Casey Press,,,Jr,OF,5-11,L/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7352478,8,Jason Cobert,,,Jr,P,5-10,R/R,14941,16,15,5,5.12,38.2,,50,31,22,8,31,,181,161,11,,,6,,9,,4,4,3,,471,41,36,2,,1,14,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7353141,24,Dillon Bevan,,,So,P,6-5,R/R,14941,10,10,3,4.44,26.1,1,33,16,13,5,15,,115,107,5,1,1,2,1,1,,10,6,,2,296,22,36,3,1,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7355619,28,Jacob Matzat,,,Sr,INF,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7355878,30,Trevor Van Allen,,,Sr,P,6-7,R/R,14941,13,13,12,4.15,56.1,2,50,34,26,23,47,1,254,220,9,2,,5,6,9,1,,,2,,805,69,44,7,,,22,
