season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7330876,21,Michael O'Malley,,,Jr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7330954,29,Sam Kalberer,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331248,6,John Perkins,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331733,13,Tom Keohen,,,Jr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7331930,33,Derek Dolezal,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7332269,7,Stephane Laggase,,,Jr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7333213,36,Grant Hartmann,,,So,1B,-,,14941,5,5,4,5.19,17.1,,25,11,10,3,13,,78,74,5,,,1,3,,,1,1,,1,191,9,26,1,1,,5,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7337751,40,Will Lavin,,,So,P,5-11,R/R,14941,11,11,11,8.80,45.0,,63,52,44,30,53,,231,196,12,2,,8,10,2,,,,,3,471,45,32,1,10,,20,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7338843,22,Jack Munson,,,So,INF,6-3,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7338896,18,Carter Simon,,,So,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7341226,28,Travis Carruth,,,Sr,P,-,,14941,15,15,,6.35,17.0,,26,18,12,5,7,,83,74,5,,,1,1,3,,9,1,1,,104,14,26,,5,1,1,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7342557,12,Christian Turner,,,Jr,P,-,,14941,16,16,,9.31,19.1,,27,27,20,15,14,,112,82,5,1,,4,2,11,2,15,13,3,1,143,21,21,,1,1,8,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7343967,20,Alex Fietek,,,Jr,P,-,,14941,9,9,3,5.49,19.2,,13,12,12,18,12,,92,68,3,1,,1,2,3,,3,1,,3,104,15,28,1,,,2,1
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7344956,23,Colton Dauksavage,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7345396,38,Logan Barrick,,,Sr,P,-,,14941,19,10,10,7.59,51.0,1,68,51,43,20,54,,248,214,12,6,,6,6,4,,,,2,8,372,40,55,2,6,,12,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7349689,11,Matthew Kucera,,,So,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7355569,19,Jacob Mathiason,,,So,P,-,,14941,8,8,,10.05,14.1,,29,21,16,7,8,,83,71,3,2,,2,8,3,,13,7,1,1,90,16,16,,1,,5,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7355842,14,Parker Borg,,,Sr,INF,-,,14941,43,5,5,9.82,11.0,,11,14,12,14,13,,66,46,2,1,1,1,4,6,,,,,,165,12,9,,2,,5,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7357047,17,Zach Listiak,,,So,1B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541861,3,Zach Moritz,,,Fr,C,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541863,32,Konrad Kisch,,,Jr,P,6-1,R/R,14941,8,8,,11.70,10.0,,13,13,13,11,10,,56,41,2,,,1,1,4,,5,2,,,63,4,13,,,,6,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541876,1,Hunter Daymond,,,Fr,OF,5-9,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541877,2,Tyrese Allen,,,Fr,OF,5-11,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541880,10,Gabriel Davis,,,So,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541881,15,James Wirt,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541882,24,Kyle Ellis,,,Jr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541883,25,Jake Matise,,,Jr,P,-,,14941,20,20,,6.30,20.0,,38,19,14,7,17,,106,91,4,2,,1,3,2,,23,12,2,4,86,13,25,,3,,7,2
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541884,27,Tom Magnusson,,,Jr,INF,-,,14941,6,2,,22.50,2.0,,6,9,5,3,,,16,13,,,,1,,,,,,,,,1,5,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541885,31,Wyatt Hamann,,,Jr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541886,35,Derek Hoffman,,,Fr,P,6-2,L/R,14941,7,7,,4.35,10.1,,7,5,5,6,7,,46,37,2,,,1,1,2,,5,4,,1,41,9,13,,1,,4,
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541887,44,Isaiah Biehn,,,Fr,INF,-,,14941,35,11,6,4.91,44.0,1,48,29,24,10,21,,196,177,9,1,3,7,4,4,,3,,4,1,163,31,72,,6,,7,1
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7541888,45,Jackson Back,,,Sr,P,-,,14941,12,12,7,6.10,48.2,,59,40,33,19,38,,232,200,8,4,2,5,2,6,,5,1,4,3,382,45,54,1,2,,10,3
2022,2021-22,MBA,54,Bemidji St.,2,II,NSIC,7583056,46,Jacob Marx,,,Fr,p,-,,14941,11,11,,13.71,21.0,,39,32,32,17,16,,125,99,7,2,,2,12,6,1,10,6,,3,204,15,30,,2,,4,
