season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7343197,24,Stephen Prewitt,,,Jr,P,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345724,33,Cyah Daniel,,,So,P,-,,14941,6,6,,13.50,4.2,,8,7,7,4,4,,26,17,2,,1,1,3,,,,,,,31,3,5,,,,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345856,28,Trevor Fletcher,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346304,19,Wylan Kolts,,,So,3B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346860,36,Kyle Purdes,,,Sr,P,-,,14941,11,11,11,7.27,60.2,3,89,64,49,20,45,,295,263,10,1,1,3,7,5,,,,1,6,581,47,80,3,7,,7,2
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346930,8,Carson Wert,,,So,OF,5-9,R/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348436,12,Anthony Cook,,,So,2B,5-11,B/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348750,20,Dean Evans,,,So,P,6-0,R/R,14941,14,14,,7.45,19.1,,28,17,16,6,14,,93,81,7,,,,3,3,,5,2,,3,137,16,22,,1,,4,1
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348796,26,Nicholas Richards,,,So,C,5-9,R/R,14941,9,7,,6.35,5.2,,5,4,4,2,8,,26,22,,1,1,,1,1,,2,1,,1,71,3,7,,,,3,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348839,45,JT Howard,,,So,P,6-2,R/R,14941,6,6,1,8.53,6.1,,7,8,6,10,7,,39,17,,,,,2,2,,,,2,1,41,5,5,1,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7349951,27,Roland Lavine,,,So,OF,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350227,7,Rylee McGee,,,Sr,C,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350963,41,Gary Blair,,,So,INF,6-0,L/R,14941,12,12,8,6.30,40.0,,60,42,28,13,25,,194,159,8,1,,5,2,4,1,,,4,3,179,45,34,3,3,,9,1
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7351209,16,Luke Brock,,,So,OF,6-2,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7353988,34,Ricky Mays,,,Jr,P,6-0,R/R,14941,8,8,7,16.11,20.2,,36,40,37,20,13,,124,91,12,,,3,6,9,,,,1,3,228,22,22,,5,,3,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356050,13,Chandler Paul,,,Jr,P,-,,14941,11,10,10,7.38,39.0,,46,38,32,35,34,,195,146,6,3,,3,8,6,,,,3,5,430,28,43,1,7,,16,1
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356196,35,Koby Hasty,,,So,P,-,,14941,2,2,,10.80,1.2,,,2,2,4,,,9,2,,,,,,,,,,,,18,,2,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356277,39,Ty Garner,,,Jr,P,6-1,R/R,14941,8,8,,11.37,6.1,,11,10,8,8,6,,39,25,3,,,2,2,1,,,,,,77,7,5,,,,1,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7358075,40,D'Andrey Silva,,,So,P,-,,14941,8,8,,1.98,13.2,,12,8,3,4,10,,62,56,2,,,,2,1,,,,,1,77,9,20,,,,3,1
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552033,3,Noah Coronado,,,Sr,C,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552050,44,R.J. Roberts,,,Jr,1B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552068,4,Kelby Coburn,,,So,INF,5-9,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552069,10,Sanuel Lampson,,,Fr,INF,5-5,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552070,32,Brendan Read,,,Fr,P,5-10,R/R,14941,14,14,,3.77,31.0,,33,15,13,9,35,,138,123,1,,,,1,3,2,5,4,1,2,240,30,25,,1,1,16,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552071,18,William Burford,,,Fr,P,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552073,23,Devin Smith,,,Fr,C,6-4,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552074,25,Merek Hawthorne,,,So,OF,5-8,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552076,31,Nate Corugedo,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
