season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7331067,18,Jack Rector,,,So,P,-,,14941,10,10,9,3.02,41.2,,38,16,14,28,46,,190,159,5,2,,2,3,2,,,,1,,718,33,39,1,2,,15,1
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7331995,21,Kevin Garcia,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7332196,26,Mike Tobin,,,Sr,P,-,,14941,17,17,,4.91,18.1,,23,13,10,4,23,,84,75,1,1,1,1,2,2,,,,1,2,258,9,21,,2,4,5,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7332933,2,Christian Jacob,,,Jr,INF,-,,14941,35,6,4,6.65,21.2,,32,23,16,7,11,,113,98,10,,,3,1,4,2,2,2,1,3,264,20,32,1,2,,1,2
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7333808,12,Howie Hatton,,,Sr,DH,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7335177,15,Luciano Mazzula,,,So,P,-,,14941,3,2,,81.00,0.1,,2,3,3,3,,,8,4,1,,,1,,1,,,,,,17,,1,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7336686,16,Sammy Valdez,,,Jr,P,-,,14941,4,4,,4.91,3.2,,1,2,2,3,3,,15,12,,,2,,,,,,,,,32,3,5,,,,1,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7338268,5,Aidan Donovan,,,So,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7339506,30,Colton Wallace,,,Jr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7339950,19,Elijah Hickman,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7340137,13,Chandler Kerr,,,Jr,P,-,,14941,13,13,,5.40,16.2,,17,17,10,10,8,,82,67,3,1,,,2,4,,,,,1,248,18,21,1,4,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7341359,40,Nathan Dewey,,,Sr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7345969,38,Zach Litke,,,Sr,P,-,,14941,9,9,9,7.07,35.2,,48,36,28,19,30,,178,146,5,3,1,2,4,9,,,,2,2,285,34,32,4,2,,9,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7346334,1,Michael Zavoli,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7348516,6,Matthew Uba,,,Sr,2B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7351142,29,Jaime Sandoval,,,Jr,UT,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7352610,17,Garry Maynard,,,Jr,3B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353331,25,Caleb Anderson,,,Jr,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353992,27,Carter Gledhill,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7354421,35,Westin Stutzman,,,Jr,P,-,,14941,10,10,8,4.12,39.1,,32,28,18,25,29,,177,144,3,1,2,2,4,5,,,,3,,499,34,47,2,2,1,5,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7355611,33,Vincent Saratori,,,So,P,-,,14941,23,23,,4.54,39.2,,41,30,20,17,39,,184,158,11,2,,2,5,7,1,11,7,1,1,501,42,29,7,1,2,14,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7358053,51,Wyatt McLaughlin,,,So,P,-,,14941,14,14,,3.16,31.1,,28,20,11,18,26,,144,121,2,1,,3,5,4,,5,4,1,,427,29,35,,,2,7,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550698,3,Cooper Hynes,,,Sr,1B,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550728,4,Sergio Vazquez,,,Jr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550729,8,Brody Mariotti,,,Sr,1B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550731,23,Tyler Dorsch,,,Fr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550732,24,Chris VIllafuerte,,,Jr,UT,-,,14941,7,7,2,4.58,19.2,,15,10,10,7,13,,84,72,5,,1,1,3,2,,,,1,2,278,18,27,1,1,,4,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550734,32,Anthony Pullano,,,Fr,P,-,,14941,5,5,1,5.19,8.2,,14,6,5,3,4,,43,39,1,1,,,6,,,3,3,,1,103,13,7,,,,3,1
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550735,52,Tyler Krater,,,Fr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550750,10,Michael Kasik,,,Fr,UT,-,,14941,15,8,3,7.29,21.0,,29,25,17,8,23,,105,93,5,1,,1,3,1,,,,1,2,324,22,16,1,2,,5,
