season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7356419,19,Kolby Schiffer,,,So,P,6-5,,14941,3,3,,22.50,2.0,,7,5,5,0,1,,15,13,2,,,2,,2,,1,1,,,26,,5,,,,1,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7357210,21,Alex Burge,,,Sr,P,-,,14941,23,23,3,4.62,50.2,,59,30,26,24,50,,236,205,15,2,1,3,4,2,1,21,7,5,,789,80,19,1,5,2,10,1
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7358155,30,Ben Grunberg,,,Sr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550834,13,Quinn Lavelle,,,Sr,P,-,,14941,16,16,12,6.02,58.1,,79,49,39,22,36,,277,240,23,1,,6,4,9,,6,3,2,4,869,65,58,1,5,,12,2
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550837,34,Michael Nunez,,,Fr,P,6-3,,14941,21,21,3,4.99,39.2,,28,22,22,25,41,,171,141,5,,1,4,9,2,1,18,6,1,2,677,31,41,3,,1,10,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550857,41,Casey Kitagawa,,,Fr,P,-,,14941,4,4,,3.86,4.2,,3,3,2,5,1,,22,15,2,1,,,,,,7,5,,2,75,4,8,,,,1,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550925,23,Jared Thomas,,,Jr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7550996,18,Robbie Ayers,,,Fr,C,6-1,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551006,31,Khadim Diaw,,,Fr,C,6-1,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551054,37,Trey Becker,,,Fr,INF,5-10,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551061,6,Benny Casillas,,,Jr,INF,6-1,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551088,55,Patrick Stark,,,Fr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551089,25,Brett Zimmerman,,,Fr,INF,6-1,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551095,4,Sam Biller,,,So,OF,5-10,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551098,5,Connor Blough,,,Fr,OF,5-8,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,370,LMU (CA),1,I,WCC,7551194,15,Devan Ornelas,,,Fr,OF,5-10,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
