season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7331810,21,Alex Medina,,,Sr,P,5-9,L/L,14941,12,12,2,8.74,22.2,,25,26,22,22,18,,116,85,4,,,2,5,4,,,,3,2,335,26,19,2,2,,6,1
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7332960,9,Christian Cruz,,,Jr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335249,3,Javell Barnes,,,Sr,OF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335449,8,Luis Garcia,,,Jr,P,6-2,R/R,14941,18,2,,22.50,2.0,,3,6,5,6,2,,15,7,2,,,,,1,,,,,1,41,,2,,,,1,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337375,4,Jack Smith,,,So,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337818,13,Sebastian Henriquez,,,So,P,6-0,L/L,14941,2,2,,31.50,2.0,,4,8,7,4,3,,18,11,1,,,1,1,2,,,,,1,26,2,2,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7340391,54,Tyree Bradley,,,Sr,INF,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7345395,5,Justice Ramirez,,,Jr,P,-,,14941,13,13,8,8.06,44.2,2,60,40,40,22,27,,220,179,12,1,,3,5,12,,,,1,6,438,34,61,1,2,,8,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7346574,32,Justin Sanchez,,,Sr,P,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353318,45,Hommy Noa,,,So,P,-,R/R,14941,4,4,3,6.16,19.0,1,23,14,13,8,11,,94,79,3,,,3,1,5,,2,2,1,1,216,18,25,2,1,,6,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353805,29,Bryan Guzman,,,Jr,P,-,,14941,15,15,3,6.63,36.2,1,46,38,27,26,31,,182,146,7,1,2,2,5,4,1,4,,4,2,495,38,33,2,5,2,7,1
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7354443,00,Jason Villfane,,,Jr,UT,5-5,B/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357432,2,Jorge Santana,,,Sr,INF,5-10,R/R,14941,2,1,,18.00,1.0,,3,2,2,2,2,,8,6,,,,,1,,,,,,,29,1,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357813,15,Elvis Lopez,,,Sr,C,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585986,99,Luis Ramirez,,,Fr,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585987,28,Malachi Jones,,,Fr,OF,5-11,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585988,27,Javier Perdomo,,,Fr,P,6-2,R/R,14941,5,5,1,4.00,9.0,,6,5,4,8,5,,39,28,2,,,,1,1,,,,1,1,122,5,12,,,,,1
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585998,23,Luiggie Luna,,,Fr,C,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586013,7,Jonas Espinal,,,Fr,OF,6-1,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586014,1,Kevin Sanchez,,,Fr,OF,5-10,L/R,14941,29,2,,31.50,2.0,,4,7,7,2,3,,13,9,1,,,1,1,2,,,,,,,1,1,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586027,18,Justin Rivera,,,Fr,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586028,22,Raymon Sarza,,,Sr,P,5-9,R/R,14941,11,11,9,4.82,56.0,1,52,38,30,44,44,1,269,212,8,1,,5,6,9,1,,,,4,870,57,56,5,5,,17,3
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586030,17,Jayden Jacobs,,,Sr,P,5-9,L/L,14941,10,10,,10.80,16.2,,24,21,20,16,11,,99,72,3,1,1,1,2,7,1,2,2,2,2,137,15,24,,1,,3,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586032,12,Angel Murray,,,Fr,INF,5-11,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586034,24,Christopher Walker,,,So,P,6-1,L/L,14941,37,11,8,8.87,47.2,,59,59,47,40,43,,243,191,7,1,,3,13,4,,,,5,3,531,44,45,1,6,,8,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586035,10,Manuel Gonzalez,,,Fr,P,5-10,L/L,14941,12,12,6,6.53,41.1,1,50,39,30,20,24,1,193,162,6,3,1,8,,4,2,3,1,5,2,589,48,39,2,4,,5,3
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586872,11,John Ortega,,,Fr,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
