season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7331251,5,Connor Kehl,,,Sr,OF,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7332478,1,Dylan Brazil,,,So,OF,5-8,L/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7332601,34,Christian Pregent,,,So,C,6-3,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7333627,19,Jonathan Velazquez,,,So,P,6-1,R/R,14941,9,9,,6.97,10.1,,10,8,8,6,8,,48,41,1,,,1,,1,,3,1,,,189,4,18,,,,2,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7333939,22,Nick Durgin,,,So,P,6-3,R/R,14941,12,12,10,5.40,51.2,,64,33,31,10,26,,228,211,12,1,,6,1,3,,4,1,3,1,823,54,70,1,5,2,8,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7333959,28,Bret Neilan,,,Jr,P,6-2,R/R,14941,14,14,,5.06,21.1,,21,12,12,11,19,,95,78,,,,5,1,3,,17,4,,3,348,15,26,,,,4,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7337669,10,Austin Amaral,,,So,P,6-1,R/R,14941,20,20,3,3.17,48.1,,37,23,17,21,44,,201,175,7,2,,5,1,2,2,14,7,2,1,773,43,50,4,2,1,17,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7338282,40,Danny Garcia,,,Jr,P,6-0,R/R,14941,12,12,5,3.20,45.0,,43,19,16,6,61,,189,177,9,,,4,2,4,,4,4,1,1,664,33,37,3,2,1,15,1
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7338759,3,Camden Traficante,,,So,INF,6-1,B/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7341862,13,Kyle Ball,,,Sr,SS,5-11,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
