season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350708,2,Antonio Balducci,,,Sr,P,-,,14941,12,12,,11.74,7.2,,11,12,10,5,6,,38,31,2,,,1,,1,,16,9,,1,146,7,8,1,1,,2,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7350864,50,Dane Armson,,,So,P,6-5,,14941,8,8,,17.47,5.2,,9,11,11,11,8,,36,25,1,,,1,4,,1,10,4,,,139,7,1,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7351814,48,Vincent Corso,,,So,P,6-0,,14941,13,13,1,6.55,22.0,,25,20,16,17,22,,111,89,4,1,,3,8,2,,10,6,2,1,397,14,28,2,2,,4,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355063,8,Dom Toso,,,Sr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355565,11,Zach Lass,,,So,C,6-3,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7355987,24,Josh Willitts,,,So,P,6-3,,14941,17,17,4,4.43,44.2,,36,25,22,26,50,,202,165,7,,,3,8,9,,15,4,1,1,718,22,56,2,1,2,15,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7356053,18,Cole Hentschel,,,So,P,5-9,,14941,5,5,,37.80,1.2,,3,7,7,9,2,,19,7,2,,,,,2,,3,2,,1,72,,3,,,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7356469,54,Eli Larson,,,So,INF,-,,14941,13,13,4,4.58,37.1,,34,23,19,15,43,,171,145,7,2,1,2,9,7,,17,2,2,2,590,27,39,1,1,1,15,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558829,26,Jake Elbeery,,,Fr,INF,6-4,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558832,28,Will Gersky,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558834,16,Matthew Haines,,,So,P,-,,14941,6,6,,11.37,6.1,,13,11,8,2,5,,36,32,4,,,2,2,2,,11,5,,,84,4,8,,,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558869,31,Jake Michel,,,Fr,P,6-5,,14941,8,8,,13.50,8.0,,9,13,12,15,1,,55,36,1,,,1,4,4,,7,4,,,215,10,13,,1,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7558907,9,D.J. Pacheco,,,Fr,INF,6-1,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559075,6,Shane Gipson,,,Sr,C,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559076,20,Jackson Petersen,,,Sr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559079,21,Brian Reinke,,,Fr,P,6-1,,14941,3,3,,3.38,2.2,,1,1,1,2,4,,11,9,,1,,,1,,,3,,,,50,3,1,,,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559080,23,Jesse Heikkinen,,,Sr,P,-,,14941,5,5,,10.80,6.2,,8,11,8,7,4,,36,28,2,,,1,2,1,,3,1,,,125,2,12,,1,,1,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559082,25,Brock Weirather,,,Sr,P,-,,14941,16,16,16,5.54,89.1,1,113,66,55,25,68,1,406,363,22,1,1,11,3,9,2,,,6,3,"1,381",99,83,6,5,,12,3
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559083,27,Esteban Rodriguez,,,Fr,P,6-0,,14941,15,15,,6.89,32.2,,41,29,25,19,36,,165,131,10,1,1,3,4,7,2,16,5,6,2,649,27,30,2,2,,13,1
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559084,29,Rob Ready,,,Fr,P,6-3,R/R,14941,12,12,4,5.79,18.2,,18,16,12,11,14,,88,71,4,1,,4,5,4,1,6,3,1,1,373,17,23,2,2,,6,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559085,49,Matthew Anderson,,,Fr,P,6-6,,14941,4,4,,2.25,4.0,,8,4,1,2,,,22,17,3,,,,1,1,,6,3,,2,74,3,7,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559086,30,Jack Buckley,,,Sr,P,4-0,,14941,9,9,,9.28,10.2,,18,11,11,7,7,,57,46,6,,,,,3,,9,2,,1,222,11,11,,,,2,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559089,7,Andrew Papantonis,,,Sr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559090,13,Eli Kimbell,,,Sr,P,4-0,,14941,6,6,,6.75,8.0,,3,6,6,7,11,,36,26,,,,,2,2,1,6,3,1,,144,7,5,1,1,1,4,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559091,22,Winston Allen,,,Sr,P,-,,14941,17,17,,7.94,22.2,,27,25,20,12,16,,115,94,9,1,,7,1,4,,17,8,1,4,400,19,33,1,1,1,3,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559094,55,Jimmy Starnes,,,Fr,P,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,575,Richmond,1,I,Atlantic 10,7559095,52,Christian Beal,,,Sr,OF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
