season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7346862,20,Calvin Harris,,,So,C,6-0,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7346965,43,Cole Baker,,,Jr,P,6-2,R/R,14941,2,2,,0.00,1.1,,0,,,1,2,,5,4,,,,,,,,3,,,,18,,2,1,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348163,4,Knox Loposer,,,Sr,C,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348500,39,Jack Dougherty,,,So,P,6-4,R/R,14941,17,17,4,4.91,44.0,,48,24,24,16,61,,200,176,11,,,4,3,4,2,16,4,3,1,813,30,40,4,3,2,10,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348649,21,Drew McDaniel,,,Jr,P,6-2,R/R,14941,15,15,7,6.06,32.2,,32,28,22,23,45,,159,131,5,1,,5,4,2,1,7,5,2,1,547,23,31,5,3,,12,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7351028,18,Mitch Murrell,,,Jr,P,6-4,R/R,14941,9,9,,3.52,7.2,,8,4,3,5,11,,38,29,2,,,1,4,2,,5,3,1,,106,5,3,,,,5,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7353751,13,Hayden Dunhurst,,,Jr,C,5-11,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7355171,8,Justin Bench,,,Sr,UT,6-0,R/R,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7356202,3,Hudson Sapp,,,So,OF,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7358013,2,Derek Diamond,,,Jr,P,6-2,R/R,14941,18,16,14,6.89,65.1,,81,53,50,13,57,,296,277,18,3,1,14,3,3,1,2,,2,1,948,56,77,4,4,,11,2
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572770,6,Reagan Burford,,,So,INF,6-0,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572779,27,John Gaddis,,,Sr,P,6-0,L/L,14941,17,17,7,4.20,49.1,,50,24,23,19,49,,215,192,9,1,,7,1,2,2,12,2,1,1,622,42,54,4,2,1,11,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572783,22,Maxwell Cioffi,,,Sr,P,6-4,R/R,14941,4,4,,10.13,2.2,,3,3,3,3,4,,13,9,2,,,,1,,,,,,1,63,1,2,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572784,44,Dylan DeLucia,,,Jr,P,6-1,R/R,14941,21,21,12,3.68,95.1,2,87,44,39,26,105,1,405,366,13,1,,14,3,9,1,7,3,1,3,"1,562",72,101,8,2,1,33,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572792,25,Tim Elko,,,Sr,INF,6-4,R/R,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572793,26,Hunter Elliott,,,Fr,P,6-3,L/L,14941,20,20,12,2.70,80.0,,57,29,24,34,102,,332,283,10,,,4,6,10,,3,1,4,1,"1,366",57,68,5,3,,34,4
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572839,17,John Kramer,,,Fr,OF,6-1,L/L,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572840,9,Hayden Leatherwood,,,Sr,OF,6-1,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572843,34,Riley Maddox,,,Fr,P,6-1,R/R,14941,14,14,,5.24,22.1,,26,13,13,9,16,,101,90,7,1,,1,2,2,1,13,4,,,328,32,16,2,1,,3,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572847,54,Tywone Malone,,,Fr,INF,6-4,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572852,45,Mason Nichols,,,Fr,P,6-5,R/R,14941,21,21,,2.84,31.2,,22,12,10,12,41,,130,114,4,,1,4,1,3,,23,7,,1,463,21,30,1,,,9,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572854,19,Matt Parenteau,,,Jr,P,6-6,R/R,14941,8,8,,4.76,5.2,,7,4,3,4,7,,30,25,,,1,2,,1,,7,2,,,95,2,8,,,,2,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572861,28,Banks Tolley,,,Jr,OF,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572862,33,Ben Van Cleve,,,Sr,INF,6-3,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572863,56,Jack Washburn,,,Jr,P,6-2,R/R,14941,15,15,9,3.35,40.1,,33,20,15,23,42,,184,150,10,,2,4,5,9,,2,1,1,1,474,30,43,5,2,,11,1
