season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7331307,18,Hunter Combs,,,Sr,C,5-9,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7332976,32,Landon Moberly,,,Sr,C,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7333541,13,Nolan Johnson,,,Sr,P,6-0,L/L,14941,3,3,1,24.00,3.0,,7,8,8,2,2,,18,14,1,1,,2,,,,1,,,2,4,,7,,1,,1,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7333579,49,Kyle Wingo,,,So,P,5-10,R/R,14941,1,1,,18.00,1.0,,2,2,2,1,2,,6,5,,,,,2,,,,,,,,,1,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7334246,1,Andy Baker,,,Jr,INF,5-5,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7334717,30,Seth Wright,,,So,P,6-0,R/R,14941,12,12,12,5.31,61.0,1,58,43,36,40,53,,279,231,10,2,8,11,8,4,,,,2,2,908,54,63,6,4,,15,1
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7334940,50,Nate Cunningham,,,Jr,P,6-0,L/L,14941,12,12,,8.74,11.1,,17,11,11,3,6,,54,49,1,1,,3,,1,,,,1,,130,14,13,,1,,2,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7335901,52,Drake Hamil,,,Sr,P,6-2,R/R,14941,9,9,,3.38,10.2,,12,7,4,4,9,,49,42,2,,,,2,1,,,,1,1,141,6,15,,2,1,2,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7339580,57,Zach Curtis,,,Jr,INF,6-3,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7340231,42,Reece Puckett,,,Jr,OF,5-10,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7340628,17,Chase Harlan,,,So,INF,5-11,R/R,14941,10,9,,6.14,7.1,,6,6,5,5,7,,37,28,1,,,1,2,3,,1,1,,1,140,4,10,,,,5,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7341016,31,Austin Baugh,,,Jr,P,6-1,R/R,14941,12,12,12,6.68,64.2,2,75,55,48,32,65,,307,264,13,3,,11,6,8,,,,1,2,926,46,77,4,5,,19,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7343121,0,Robert Chayka,,,Sr,OF,5-10,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7344580,3,Jacob Adams,,,So,OF,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7348062,51,Timmy Rogers,,,Jr,P,6-4,R/R,14941,9,9,,9.88,13.2,,19,18,15,11,9,,72,59,5,,,6,4,2,,6,3,,,114,7,24,,,,3,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7349235,2,Gabe Schimpf,,,Jr,UT,5-7,L/L,14941,11,5,,8.44,5.1,,7,5,5,1,3,,24,22,1,,,1,2,,,3,2,,1,18,5,7,,,1,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7350811,36,Rylan Thomas,,,Jr,P,6-3,R/R,14941,16,16,5,6.84,51.1,,78,41,39,19,29,,245,215,19,3,,6,2,2,,5,2,2,7,627,43,72,5,3,,7,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7351259,11,Jaret Humphrey,,,Jr,1B,6-3,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7353139,25,Aric Lyons,,,Jr,OF,5-9,R/R,14941,12,2,,9.00,3.0,,3,3,3,0,2,,11,10,,,,1,,,,,,,1,36,3,3,,,,2,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7354319,38,Hunter Hyden,,,So,UT,6-0,R/R,14941,2,1,,0.00,1.1,,1,,,1,1,,7,6,,,,,,,,,,,,30,1,2,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7358367,26,Jonathan Allen,,,Jr,P,6-1,R/L,14941,3,3,,33.75,1.1,,3,5,5,3,2,,11,6,2,,1,1,,2,,4,1,,,15,1,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7557917,8,Ben Wilcoxson,,,Sr,SS,5-8,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558074,44,Ike Speiser,,,Sr,P,6-1,R/R,14941,20,20,,4.29,21.0,,20,12,10,9,21,,99,82,3,,1,2,3,6,,5,1,1,1,288,19,22,3,1,8,3,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558100,39,Isaac Rose,,,Fr,P,6-0,L/L,14941,12,12,4,7.53,28.2,,30,32,24,22,22,,145,116,5,1,,4,2,3,,4,1,1,3,497,24,38,2,1,1,8,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558133,4,Kyle Richardson,,,Jr,INF,6-1,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558137,7,Coy Burns,,,Jr,P,5-10,R/R,14941,13,13,7,4.63,44.2,,48,27,23,25,34,,205,173,8,1,,5,7,4,,2,2,,3,744,40,50,4,1,,8,
2022,2021-22,MBA,333,Ky. Wesleyan,2,II,G-MAC,7558138,9,Cade Gudalis,,,Fr,INF,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
