season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9,UAB,1,I,CUSA,7335436,36,Tyler O'Clair,,,Jr,P,6-4,-/R,14941,16,16,10,5.23,51.2,,53,44,30,32,49,,246,204,8,2,,9,4,5,1,5,1,4,1,655,42,58,2,3,,13,1
2022,2021-22,MBA,9,UAB,1,I,CUSA,7336039,39,Nick Wright,,,So,P,5-11,R/R,14941,2,2,,9.00,1.0,,3,2,1,4,2,,11,7,1,,,,,,,,,,,23,,1,,,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338124,5,Leo Harris,,,So,P,6-3,R/R,14941,13,13,8,5.59,38.2,,39,29,24,15,35,,173,151,11,,,4,1,4,1,1,,,3,598,23,55,3,2,,4,1
2022,2021-22,MBA,9,UAB,1,I,CUSA,7338448,1,Darryl Buggs,,,So,OF,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339060,21,Caleb Floyd,,,Sr,OF,6-0,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7339790,17,Austin Stump,,,Sr,P,6-6,-/R,14941,2,2,,16.20,1.2,,7,3,3,0,2,,12,12,,,,1,,,,,,,,39,3,,,,,2,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7344090,28,Joseph Kiel,,,Jr,C,5-11,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7345953,8,Brady Greene,,,Sr,P,6-2,-/R,14941,24,24,,2.78,22.2,,20,7,7,6,23,,96,85,3,,,2,1,4,,21,12,1,,221,17,25,4,,2,5,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347692,12,Blaine Smith,,,Sr,UT,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7347697,0,Jake Rivers,,,Fr,INF,5-10,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7349814,22,Carson Knight,,,So,P,6-1,R/L,14941,6,6,2,7.36,11.0,,9,9,9,12,13,,59,42,4,1,,,3,5,1,3,1,,,72,5,15,,,,6,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353122,44,Collin Taylor,,,Sr,P,5-11,-/R,14941,23,23,,4.97,25.1,,19,14,14,7,27,,102,93,2,,2,4,1,2,,15,5,,,290,16,29,2,1,8,10,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353840,23,Jordan Bonk,,,Sr,P,6-0,-/R,14941,6,6,,5.68,6.1,,8,4,4,2,9,,29,25,1,,,1,,1,,2,1,,1,93,4,5,,,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353880,2,John Marc Mullins,,,Jr,INF,6-1,B/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7353898,40,Matthew Reed,,,Jr,P,6-3,-/R,14941,1,1,,0.00,1.0,,2,1,,1,2,,5,4,,,,,,,,,,,,24,,,,,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7354906,29,Jonah Smith,,,So,P,6-4,-/R,14941,21,21,,2.93,27.2,,26,10,9,11,24,,122,101,6,1,,4,2,4,2,22,8,5,1,305,25,29,1,1,1,8,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562824,10,Matthew Golda,,,Sr,INF,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562826,19,Christian Hall,,,Jr,OF,6-2,L/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562844,26,Andrew Roberts,,,So,UT,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562854,4,Tyler Waugh,,,Fr,C,6-1,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562856,11,Henry Hunter,,,Fr,C,6-2,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562858,13,Logan Braunschweig,,,Fr,INF,6-1,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562864,18,Josh Sears,,,Sr,INF,6-4,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562865,20,Zaylen Perry,,,Fr,P,6-6,-/R,14941,9,9,,6.48,8.1,,12,11,6,4,4,,44,33,5,,,,4,2,,2,2,,5,172,6,14,,,,1,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562867,35,Dalton Skinner,,,Jr,P,6-3,-/R,14941,16,16,1,8.80,15.1,,18,15,15,13,25,,81,63,4,,,1,2,3,,9,3,1,1,260,7,14,,,2,7,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562873,6,Peyton Puckett,,,So,INF,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562877,14,Thomas Ballard,,,Fr,P,6-2,R/R,14941,23,23,3,5.17,38.1,,47,23,22,18,28,,180,152,4,1,1,4,8,4,,22,12,2,4,441,31,48,6,1,,11,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562879,15,Ranard Grace,,,Fr,P,5-9,-/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562880,16,Gavin Lewis Jr.,,,Fr,INF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562882,24,Aidan Moza,,,Fr,P,6-1,L/R,14941,23,23,2,4.41,34.2,,40,25,17,14,30,,162,141,5,1,,5,5,7,,15,4,,,497,38,29,2,2,3,9,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562889,30,JC Sewell,,,Jr,P,6-1,-/L,14941,21,21,1,4.00,27.0,,31,13,12,5,14,,116,105,4,,,4,2,4,,18,5,2,,449,33,28,1,1,,5,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562891,31,Jackson Reynolds,,,Sr,P,6-5,R/R,14941,15,15,15,3.92,80.1,,85,50,35,21,71,,345,313,11,,3,12,3,5,,,,4,2,786,72,84,2,6,,15,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562892,33,Brooks Walton,,,Jr,P,6-4,-/R,14941,14,14,14,4.68,65.1,1,75,42,34,15,33,,286,261,10,1,,13,3,4,1,,,3,3,679,61,92,6,5,,15,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562893,34,Carson Myers,,,Fr,P,6-2,-/L,14941,25,25,,6.99,28.1,,28,25,22,17,28,,131,108,5,,,4,7,3,,19,2,3,,336,24,26,2,3,,7,
2022,2021-22,MBA,9,UAB,1,I,CUSA,7562898,50,Brandon Willoughby,,,Jr,INF,6-0,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
