season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7350511,33,Josh O'Neill,,,Jr,P,5-10,R/R,14941,16,16,5,3.97,59.0,,53,28,26,33,42,,255,217,8,2,,6,5,1,1,6,3,4,,892,64,59,7,3,3,14,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7350613,34,Kyle Johnson,,,Sr,P,-,,14941,18,18,4,7.13,35.1,,43,37,28,17,31,,172,144,8,1,,7,2,5,,12,7,,6,508,25,44,2,4,,7,1
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7351166,35,Shane Helmstadt,,,So,P,6-2,R/R,14941,5,5,3,19.64,7.1,,16,16,16,11,6,,49,35,6,,,,1,3,,,,,,181,5,8,,2,,1,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7352557,31,Quinlan Montgomery,,,So,P,6-4,,14941,13,13,6,5.73,33.0,,32,23,21,23,37,,160,124,9,,,1,3,10,,7,3,2,1,498,19,38,1,,1,7,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7354179,55,Brendan Pattermann,,,So,P,6-4,,14941,21,21,,3.92,43.2,,42,20,19,20,31,,196,164,9,1,1,5,1,7,1,20,6,3,2,613,37,58,5,,4,12,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7354314,1,Nick DeGennaro,,,Sr,P,-,,14941,2,2,2,0.93,9.2,,4,2,1,1,13,,36,32,1,,,,1,2,,,,1,,144,10,5,,,,5,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7355083,24,Derek Yalon,,,Jr,OF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7358236,5,Shane Paradine,,,Jr,C,6-0,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581658,27,Colton Book,,,Fr,p,6-4,,14941,12,12,7,5.19,50.1,,55,36,29,23,38,,231,197,14,1,,4,2,8,,4,2,1,2,740,39,63,4,3,1,14,3
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581736,3,Matt Miceli,,,Fr,2b,5-9,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581839,17,David Alleva,,,Fr,ph,-,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7581840,46,JC Kiss,,,Fr,p,6-2,L/L,14941,6,6,1,10.57,7.2,,11,10,9,9,8,,43,33,1,,,,,1,,5,2,,,144,4,10,,,,2,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586230,4,Matt DeStefano,,,Fr,ph,6-0,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586231,19,Adam Kuzmicki,,,Fr,rf,6-4,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586405,9,Chris Leone,,,Fr,c,5-10,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7586455,20,Dawson Logie,,,Fr,p,-,,14941,5,5,,20.25,5.1,,12,12,12,6,6,,35,27,2,,,3,3,2,,,,,,89,5,4,,,,2,
2022,2021-22,MBA,683,Stony Brook,1,I,America East,7597511,30,Brian Hart,,,Fr,p,5-10,R/R,14941,4,4,,14.73,3.2,,5,6,6,5,2,,22,14,2,1,,1,1,1,,2,1,,2,61,2,7,,,,1,
