season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7333211,25,Jeremy Sassano,,,Jr,UT,-,,14941,9,9,,6.00,15.0,,20,12,10,4,12,,68,59,6,,,3,1,2,,,,2,1,201,14,13,1,1,1,4,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7333527,17,Cole Robinson,,,Sr,P,-,,14941,11,11,,7.47,15.2,,18,14,13,10,15,,76,63,4,1,,2,3,2,,3,3,,1,220,19,11,,1,1,3,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7335111,10,Dwayne Sumler,,,Sr,UT,-,,14941,20,12,11,3.67,68.2,,47,29,28,28,81,,283,241,12,2,1,3,5,10,,,,1,3,930,45,69,4,2,,21,4
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7336105,16,Joey Procop,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7337340,28,Zack Mazza,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7340973,39,AJ Zigman,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7343348,19,Chase Angotti,,,Jr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7344753,14,Eric Schilling,,,Jr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7345329,42,Nicholas Perrott,,,Jr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7346614,11,Logan Bell,,,So,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7348441,29,Nolan Hassel,,,Sr,P,-,,14941,3,3,,6.75,1.1,,3,1,1,,,,7,7,,,,1,,,,,,,,22,1,3,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7352696,6,Connor Hyndman,,,Sr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7352979,45,Chuck Hawley,,,So,P,-,,14941,6,6,2,3.86,21.0,,18,11,9,6,22,,86,79,2,,,3,2,,,,,1,,286,10,27,2,,,10,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7353180,24,Dan Zelina,,,Sr,P,-,,14941,12,11,,6.43,14.0,,17,11,10,4,6,,62,58,5,1,,1,,,1,,,,,190,19,16,1,,1,3,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7354145,34,Thomas Gallant,,,Sr,P,-,,14941,33,14,13,4.25,72.0,1,72,41,34,38,79,,332,277,16,4,,6,12,13,,,,2,2,"1,172",46,78,7,3,,26,1
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7354462,40,Thomas Yuras,,,Sr,P,-,,14941,3,3,1,47.25,1.1,,4,7,7,2,3,,14,8,2,,,,,4,,,,,,49,1,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7354526,32,John Razzante,,,Jr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7355074,21,Anthony Kemer,,,Jr,P,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7355981,8,Jaired Lehman,,,So,OF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7357564,26,Andrew Witte,,,So,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561883,18,Colin Skufca,,,Sr,P,-,,14941,8,8,,8.38,9.2,,16,10,9,6,4,,52,43,1,1,,2,1,2,1,5,,1,,177,16,7,,3,,2,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561886,27,Chad Szydlowski,,,Sr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561912,2,Walker Marlowe,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561914,4,Nathan Duliba,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561915,5,Brian Livolsi,,,Sr,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561917,9,Dylan Neider,,,Sr,P,-,,14941,2,2,,12.00,3.0,,6,4,4,1,,,18,15,1,,,,,2,,,,,,47,3,5,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561920,12,Joe Nave,,,Sr,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561929,20,Coleman Stauffer,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561933,30,Ryan Osman,,,Sr,P,-,,14941,18,18,2,3.48,62.0,,66,30,24,9,65,,258,236,13,1,,8,1,6,,,,3,3,752,41,66,3,1,4,23,17
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561951,37,Andrew Mekeal,,,So,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561953,38,Trey Weaver,,,Sr,1B,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561955,41,Carson Davis,,,Sr,P,-,,14941,11,11,10,7.22,52.1,,69,48,42,21,45,,247,215,11,,,4,3,5,,,,4,1,840,60,36,3,6,,14,1
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561957,44,Brady Hansen,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561966,49,Joe Lenhart,,,Fr,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561975,52,Alex Stegman,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561995,55,Aaron Urban,,,Fr,INF,-,,14941,2,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,9,,2,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562004,58,Chris Phillips,,,Fr,P,-,,14941,4,4,3,10.34,15.2,,26,19,18,4,14,,77,67,4,2,2,2,1,1,,,,4,1,258,14,17,1,2,,5,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562027,59,Nate  Martin,,,Fr,P,-,,14941,3,3,,0.00,3.1,,3,,,0,2,,12,12,1,,,,,,,1,,,,48,3,4,,,,,
