season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7331040,31,Alex Bish,,,Sr,P,-,,14941,14,14,1,5.52,14.2,,12,12,9,11,17,,76,54,3,,1,2,,9,,3,,2,,246,16,10,,,1,9,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7331655,6,Justin Dyksma,,,So,P,6-0,L/R,14941,17,17,15,4.06,77.2,2,69,43,35,40,72,,340,289,12,2,1,7,1,7,,,,2,2,"1,074",76,71,5,2,1,21,1
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7332397,14,Josh Stover,,,Sr,P,-,,14941,12,12,9,6.55,33.0,,42,39,24,16,28,,167,133,9,,,8,12,12,,,,4,1,514,41,21,1,3,,1,3
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7333492,1,Devin Hukill,,,So,INF,5-11,R/R,14941,48,1,,27.00,0.2,,3,2,2,1,1,,6,4,2,,,,1,,,,,,1,21,,1,,,,1,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7335457,28,Alex Whipple,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7336196,8,Logan Moss,,,Sr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7337401,3,Tim Zeller,,,Sr,INF,-,,14941,56,16,,2.82,22.1,,18,8,7,17,33,,105,83,4,1,,3,2,2,,7,2,1,2,384,12,19,3,,2,10,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7340418,4,Seth Schroeder,,,Sr,OF,5-9,B/R,14941,53,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,,,1,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7342256,5,Dillan Smith,,,Sr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7345097,17,Jacob Harsany,,,Sr,P,-,,14941,17,17,14,4.13,76.1,,77,50,35,37,88,,351,300,13,1,1,6,10,11,1,,,2,1,"1,252",70,62,7,5,,21,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7345151,20,Mike Flemming,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7348539,21,Michael McBriar,,,Jr,P,-,,14941,2,2,,13.50,2.0,,5,5,3,1,1,,12,10,3,,,,2,,,,,,1,39,2,2,,,,,
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7348612,18,Josh Meyer,,,Jr,P,6-7,R/R,14941,14,14,11,4.69,63.1,,64,43,33,22,53,,284,242,9,,,6,8,17,1,,,2,1,794,59,62,5,4,,13,2
2022,2021-22,MBA,35,Ashland,2,II,G-MAC,7351222,39,Adam Schomburg,,,So,P,-,,14941,16,16,,4.50,20.0,,17,13,10,9,17,,88,74,4,,1,3,1,4,,1,,1,,290,10,31,3,2,,2,2
