season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331139,25,Liam Barry,,,Sr,P,-,,14941,9,9,,8.53,12.2,,16,16,12,7,9,,66,53,6,1,,2,1,2,,1,,,3,52,14,15,,2,1,2,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331557,19,Chris Reilly,,,Sr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7331957,20,Alex Slotter,,,Jr,P,-,,14941,10,10,,3.41,29.0,,21,11,11,15,28,,131,101,4,,,,4,12,,2,,3,,184,32,23,2,2,1,11,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7333351,13,Randy Dodig,,,So,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7335500,7,Ian Libby,,,Sr,1B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7337039,54,Reagan Farley,,,Sr,P,-,,14941,6,6,1,6.88,17.0,,25,13,13,4,5,,82,73,6,1,3,2,,4,,,,1,,50,19,23,1,,1,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7337723,32,John Arnold,,,So,P,-,,14941,10,10,8,3.36,59.0,1,55,27,22,16,42,,255,219,13,3,,2,5,12,,,,4,4,278,72,54,3,2,,12,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7338531,33,Zach Mecca,,,Jr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7340154,11,Kyle Poorman,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7342160,34,Jon Opalewski,,,Sr,P,-,,14941,11,11,11,5.07,65.2,5,65,43,37,21,69,,291,255,14,1,,2,2,10,,,,2,2,195,78,40,5,3,,24,
2022,2021-22,MBA,580,RIT,3,III,Liberty League,7344434,2,Nate Kistler,,,Jr,SS,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
