season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581375,11,Brad Edwards,,,Sr,INF,-,R/R,14941,38,13,4,5.01,41.1,,50,36,23,27,28,,206,168,8,1,,,8,7,,10,4,1,3,414,30,54,1,3,,5,3
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581376,19,David Mullen,,,Jr,P,-,R/R,14941,9,8,1,9.19,15.2,,23,26,16,22,15,,93,64,,2,,,8,4,,,,,2,201,12,15,,1,,9,1
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581377,38,Francisco Polanco,,,Fr,UT,6-2,R/R,14941,25,2,,36.00,1.0,,1,4,4,3,,,7,4,1,,,,,,,3,3,,,,1,2,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581378,25,Maxwell Solomon,,,Fr,P,6-1,R/R,14941,6,6,2,7.84,10.1,,18,15,9,6,9,,56,46,3,1,,,2,1,,,,,2,49,6,11,,1,,2,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581438,39,Felix Ayon,,,Fr,UT,5-9,R/R,14941,14,9,1,2.95,18.1,,15,7,6,15,15,,87,69,1,,2,,2,1,,4,3,1,1,193,13,22,,1,1,12,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581439,26,Kennedy Ferguson,,,Fr,P,6-6,R/R,14941,10,10,1,11.81,10.2,,14,15,14,15,5,,63,41,5,,1,1,3,4,,4,2,,3,37,7,18,,1,,2,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581440,28,Paul Hamilton,,,Jr,UT,-,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581735,36,Matthew Storch,,,So,3B,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581836,33,Amar Francis,,,Fr,UT,-,,14941,2,1,,12.27,3.2,,5,5,5,4,1,,20,16,1,,,,3,,,,,,,,3,7,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581837,24,Justin Lowden,,,Jr,P,-,R/R,14941,12,12,7,5.14,42.0,1,45,29,24,28,33,,198,161,8,,3,2,4,5,,3,2,1,3,458,32,51,3,2,,10,5
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581838,12,Jack Tone,,,Jr,UT,-,B/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7589108,29,Aidan Patella,,,Fr,UT,-,R/R,14941,12,12,6,7.96,37.1,1,60,43,33,16,19,,190,166,11,2,3,4,8,4,,2,2,2,2,291,54,30,1,6,,5,1
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7592375,32,Diego Rodriguez,,,Fr,UT,5-10,R/R,14941,5,5,1,8.53,6.1,,8,7,6,12,5,,41,27,3,,1,,,2,,3,3,,,63,3,11,,1,,1,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593010,30,Noah Cannici,,,Fr,P,5-11,R/R,14941,5,5,,42.00,3.0,,13,20,14,8,4,,36,24,4,1,2,2,7,4,,4,4,,,87,2,3,,,,2,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593011,20,Tyler Monzo,,,Fr,UT,5-7,L/L,14941,12,11,7,7.34,30.2,1,33,27,25,25,20,1,154,112,5,2,,2,4,11,,1,1,1,5,225,20,44,3,3,,9,2
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593031,31,Ryan Deal,,,Fr,UT,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593051,18,Sean Brossious,,,So,UT,-,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597273,23,Cole Weingarten,,,So,UT,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597513,37,Yeraldy Amparo,,,Fr,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597514,46,Alexia Jorge,,,Fr,UT,5-5,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7705881,45,Angel Fernandes,,,Fr,UT,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
