season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,170,Curry,3,III,CNE,7569888,9,Garrett Fosher,,,Sr,P,6-1,L/L,14941,28,9,1,6.97,20.2,,28,17,16,9,21,,101,87,8,,,3,4,2,,,,3,,271,15,25,1,2,,7,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569902,12,Conor Quinlan,,,Fr,P,5-9,R/L,14941,14,14,6,5.85,40.0,,44,27,26,14,40,,179,156,10,3,,2,9,2,,,,3,4,599,37,41,2,5,,8,1
2022,2021-22,MBA,170,Curry,3,III,CNE,7569915,14,Tyler Tran,,,Fr,C,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569925,15,Drew Fagala,,,Fr,OF,5-10,R/R,14941,7,2,,11.57,2.1,,3,3,3,0,,,10,8,,,,,,1,,4,2,1,,23,5,1,1,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569926,16,Philip Ledwith,,,Sr,P,6-3,R/R,14941,11,11,5,6.00,33.0,1,32,24,22,23,31,1,155,126,8,1,,2,2,3,,1,,,3,505,30,33,1,3,,12,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569927,21,Zachary Wensley,,,Sr,P,6-2,L/R,14941,13,13,7,5.67,33.1,,46,25,21,15,27,,156,132,11,1,,3,4,4,,,,2,3,493,35,28,1,3,,12,3
2022,2021-22,MBA,170,Curry,3,III,CNE,7569928,22,Colman Dyer,,,Fr,P,6-0,R/R,14941,10,10,2,6.41,19.2,,25,17,14,9,11,,99,82,5,1,1,1,1,4,,,,3,1,217,26,21,3,1,,3,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569929,24,Brandon Polanco,,,Fr,INF,5-10,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569930,26,Brett Heggs,,,Fr,OF,5-9,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569934,30,Anthony Ferreira,,,Fr,P,6-2,R/R,14941,2,1,,18.00,1.0,,2,2,2,0,1,,5,5,,,,1,,,,,,,,,1,1,,,,1,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569937,31,David DiCicco,,,Fr,P,6-1,L/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569941,25,Nolan Hastings,,,Fr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569947,32,Andres Ramos,,,Fr,INF,6-3,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569967,36,Erik Leonard,,,Fr,INF,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569974,41,Jackson McCoy,,,Fr,OF,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569975,42,Brandon Prescod,,,Jr,OF,5-8,L/R,14941,14,7,,3.97,11.1,,13,5,5,3,19,,51,47,1,,,1,1,1,,3,3,,,181,5,10,,1,,5,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569976,44,Bobby Marshall,,,Fr,P,6-1,R/R,14941,7,7,4,4.79,20.2,,24,15,11,13,22,,101,84,7,,,,7,1,,,,3,,352,22,14,1,,1,8,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569985,46,Tino Gagliardi,,,Fr,INF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7569989,50,Tommy Marshall,,,Fr,P,6-1,L/R,14941,20,9,6,7.24,27.1,,35,24,22,5,33,,130,115,8,1,,5,3,6,,,,2,2,363,16,31,2,1,,6,
