season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7334000,21,Billy Oldham,,,Jr,P,6-1,R/R,14941,16,16,15,2.53,96.0,2,76,28,27,24,120,2,383,351,12,1,1,5,4,4,,1,,3,1,"1,161",73,83,12,2,1,21,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7335493,43,Robert Synodi,,,So,P,5-9,R/L,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,,,,,,1,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7337044,26,Matthew Bradbury,,,So,C,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7337795,40,Dean Slavin,,,Sr,1B,6-3,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7339552,3,Brent Cosculluela,,,Jr,2B,5-7,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7339571,7,Matt Malcom,,,Sr,C,5-8,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7343284,23,Thomas Acevedo,,,Jr,3B,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7347531,19,Andre Jose,,,Sr,P,6-1,R/R,14941,3,3,,43.20,1.2,,7,9,8,3,2,,17,12,1,1,,,2,2,,2,2,,,47,2,1,,,,1,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7348261,15,Jason Claiborn,,,So,OF,6-0,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,200,Eastern Conn. St.,3,III,Little East,7349733,5,Preston Irby,,,So,SS,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
