season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7333056,17,Reagan Moore,,,So,OF,-,,14941,20,5,3,18.00,15.0,,32,38,30,21,6,,107,75,8,1,,2,8,7,,,,2,2,194,18,17,,3,,2,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7336299,15,Michael Fromm,,,Jr,P,-,,14941,7,6,2,12.49,26.2,1,54,43,37,11,8,,149,130,12,1,1,1,7,3,,,,1,4,53,34,35,1,2,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7337947,7,Jonas Lindemann,,,Sr,C,-,,14941,28,5,2,12.96,16.2,,41,29,24,3,6,,98,90,7,1,,2,2,1,,,,1,3,65,22,20,1,3,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7341651,25,Branden Mueller,,,Jr,P,-,,14941,12,8,,7.90,13.2,,20,13,12,10,5,,73,57,1,,1,2,4,4,,2,2,,2,108,14,20,,,,2,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344382,28,Jackson Lindemann,,,So,P,-,,14941,31,5,5,10.18,20.1,,34,35,23,19,10,,124,94,3,4,,2,8,8,,,,2,1,116,26,24,,5,,5,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344621,20,Caleb Heckendorf,,,So,INF,-,,14941,26,2,,9.82,3.2,,6,4,4,1,1,,20,18,1,,,,1,1,,2,2,,,37,6,4,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344973,14,Jack Vogel,,,So,OF,-,,14941,11,2,1,48.60,1.2,,8,9,9,5,3,,21,13,2,,,,1,3,,1,1,,,,,2,,1,,2,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7347304,5,Zachary Klement,,,So,C,-,,14941,25,8,4,8.41,35.1,2,52,35,33,21,24,1,183,153,6,2,1,7,4,7,,,,1,1,142,39,36,1,3,,12,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7347816,11,Mason Cox,,,So,OF,-,,14941,31,1,,0.00,1.0,,1,,,1,,,5,4,1,,,,,,,,,,,14,1,2,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7350654,13,Aaron Bode,,,So,P,-,,14941,5,5,,25.31,5.1,,13,17,15,7,4,,39,28,4,1,,2,3,4,,2,1,,,26,3,6,,,,3,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7356028,27,Matthew Rieger,,,So,INF,-,,14941,11,10,,9.82,18.1,,34,21,20,9,8,,103,88,3,3,1,,3,6,,8,2,,,87,23,21,,,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7356867,4,Tony Sahatjian,,,Sr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587714,18,Carter Seltz,,,Fr,P,5-10,L/R,14941,16,6,4,17.65,8.2,,20,29,17,23,7,,73,43,7,,,,7,3,,,,1,3,14,7,10,,2,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587793,6,Alex Ritter,,,Fr,INF,5-10,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587794,12,Caleb Carlovsky,,,Fr,P,6-2,R/R,14941,4,3,,36.00,2.0,,9,12,8,3,,,22,18,1,,,1,2,1,,3,3,,,43,4,2,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587796,16,Espen Storlie,,,Fr,OF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587803,22,Jordan Ramirez,,,Fr,OF,5-8,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587804,29,Bobby Larsen,,,Fr,INF,6-0,B/L,14941,12,4,,19.13,8.0,,14,17,17,8,3,,50,37,3,1,,1,1,4,,6,3,,1,73,10,11,,,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587805,30,Sam Rodriguez,,,Fr,INF,6-5,R/R,14941,17,8,6,10.36,33.0,1,52,48,38,28,25,,186,145,14,1,1,2,5,7,,6,3,1,5,127,33,36,,5,,6,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587807,9,Spencer Lilienthal,,,Jr,INF,5-10,R/R,14941,24,2,,3.00,3.0,,6,2,1,1,,,17,15,1,,,1,,1,,,,,,15,4,4,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587815,19,Elijah Henning,,,So,OF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587817,10,Andrew Deisinger,,,So,P,6-2,L/R,14941,31,4,4,16.20,15.0,,38,33,27,9,5,,95,81,11,1,,5,1,2,,,,1,2,93,16,21,,4,,2,
