season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559420,14,Vincent Temesvary,,,Fr,OF,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559422,19,Caleb Ellis,,,Jr,OF,6-0,B/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559423,20,Giovanni Besio,,,Jr,P,6-1,R/R,14941,8,8,2,3.10,20.1,,17,7,7,8,16,,92,75,2,,,,2,7,,,,2,,314,15,28,,1,1,4,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559424,21,Scott Ogrin,,,Sr,UT,6-0,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559425,22,Garret Spicuzza,,,Jr,P,6-3,R/R,14941,1,1,,54.00,0.2,,5,4,4,2,,,9,6,,,,,,1,,,,,,38,1,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559426,23,Nate Ortiz,,,Jr,P,6-3,R/R,14941,14,14,14,6.25,63.1,1,77,52,44,26,55,,302,260,16,2,,8,4,14,,,,1,1,"1,027",55,70,4,7,,13,2
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559427,24,Pierson Loska,,,Sr,UT,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559429,26,Connor Bell,,,Fr,INF,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559430,27,Kevin Moscoso,,,Jr,OF,6-1,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559431,30,Zachariah McCorvey,,,Jr,P,5-11,L/L,14941,19,19,,2.30,15.2,,8,5,4,7,14,,64,55,2,,,1,2,1,,16,1,1,,254,10,22,1,1,2,4,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559432,32,Julio Lopez,,,Jr,P,6-4,R/R,14941,9,9,,6.08,13.1,,16,11,9,3,5,,60,53,4,,,3,1,2,,8,3,1,1,204,14,18,,,,2,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559433,35,Anthony Accordino,,,Jr,INF,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559434,36,Robert Valdez,,,Jr,P,5-9,L/L,14941,9,9,,13.97,9.2,,16,15,15,5,7,,53,46,4,,,1,,1,,3,1,,1,201,10,12,,,,3,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559435,37,Josh Castillo,,,Fr,P,6-0,R/R,14941,13,13,,7.32,19.2,,25,18,16,10,16,,98,76,5,,1,3,4,9,,9,7,1,2,375,13,23,,1,,7,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559436,38,Damon Treadwell,,,So,P,6-6,R/R,14941,8,8,6,5.46,28.0,1,34,18,17,5,22,,122,110,7,1,,1,1,6,,,,1,,374,36,18,2,1,,8,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559437,40,Dylan Steen,,,Sr,P,6-3,R/R,14941,14,14,14,6.45,74.0,,106,62,53,22,51,,358,322,12,1,,6,6,10,3,,,3,1,"1,168",91,69,3,6,,17,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559438,44,Abraham Carrillo,,,Jr,P,6-2,R/R,14941,8,8,,3.29,13.2,,10,5,5,7,12,,59,49,5,1,,,,2,,6,,,1,256,9,18,,,,6,
