season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7332299,1,Josh Arm,,,Jr,OF,6-0,R/R,14941,13,1,,18.00,1.0,,0,2,2,3,,,6,2,,,,,,1,,,,,,29,1,1,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7338783,3,Wilem Drozdowski,,,Sr,OF,6-1,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7341938,26,Brent Jacques,,,Sr,P,6-5,R/R,14941,7,7,7,7.53,34.2,,40,31,29,11,35,,169,140,9,1,,7,1,13,,,,2,3,629,21,44,1,2,,13,1
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7348993,4,Nick Atkins,,,Sr,INF,5-9,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564940,2,Will Picketts,,,Sr,INF,6-6,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564941,5,Fabian Moran,,,Jr,INF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564942,6,Christian Longoria,,,Sr,P,5-10,R/R,14941,14,14,2,11.25,20.0,,29,31,25,15,20,,108,89,7,,,3,1,3,,13,6,1,,422,19,19,1,1,1,6,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564943,7,Micah Hee,,,Sr,P,6-0,R/R,14941,15,15,5,6.75,37.1,,58,42,28,18,30,,195,168,9,2,,4,1,7,,8,6,,2,693,44,32,2,6,1,9,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564944,8,Thomas Chavez,,,Jr,OF,6-2,L/L,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564945,9,Gerardo Castaneda,,,Jr,C,6-0,B/R,14941,39,1,,9.00,1.0,,2,1,1,1,1,,6,4,1,,,,,,,,,,1,21,,2,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564947,10,Julien Garcia,,,Sr,P,6-0,R/R,14941,15,15,2,7.26,31.0,,41,35,25,25,33,,160,129,10,1,,1,8,3,,10,7,1,2,617,30,24,,2,,11,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564948,12,Owen Hunt,,,Jr,P,6-4,R/R,14941,13,13,10,2.57,73.2,4,65,31,21,40,78,1,332,279,6,2,,2,9,11,,,,1,1,"1,249",68,59,7,1,,24,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564949,13,Hayden Luff,,,Sr,1B,6-5,L/R,14941,38,9,1,7.16,16.1,,21,17,13,15,17,,93,68,7,,,1,3,8,,5,4,1,1,341,14,15,1,3,,6,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564950,14,Johnny Pacheco,,,Sr,C,5-9,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564951,15,Noe Garcia,,,Sr,C,5-10,R/R,14941,26,1,,13.50,2.0,,4,3,3,1,2,,12,9,,,,,1,2,,,,,,28,2,1,,,,1,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564952,16,Dylan Needham,,,Jr,P,6-3,R/R,14941,13,13,6,8.72,43.1,,45,52,42,39,41,,232,177,14,,,6,6,15,,3,,,1,936,51,30,3,1,,12,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564953,17,Christian Casados,,,Sr,P,6-1,R/R,14941,10,10,2,9.68,30.2,,39,37,33,37,29,,170,123,8,1,,4,2,5,,1,1,1,4,655,12,46,2,,,10,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564954,19,Anthony Angel Jr.,,,Jr,INF,6-2,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564955,22,Nick Penzetta,,,Sr,OF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564956,23,Adrian Lugo-Navarrete,,,Jr,OF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564957,24,A.J. Salgado,,,Fr,3B,6-3,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564958,27,Michael Rosales,,,Jr,OF,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564959,29,Stevie Murata,,,Fr,SS,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564960,31,Yuji Sakane,,,So,P,6-0,L/L,14941,13,13,9,6.60,43.2,,48,47,32,38,37,,227,174,7,3,3,,5,10,,,,4,1,886,38,49,1,5,,8,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564961,32,Mikell Chavez,,,Sr,P,6-0,R/R,14941,19,19,,1.85,34.0,,32,14,7,13,27,,150,130,6,2,,,2,3,4,17,7,4,,485,34,35,2,3,5,11,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564962,34,Drew Emmons,,,Fr,1B,5-10,L/L,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564964,40,Colby Davis,,,So,P,6-10,R/R,14941,6,6,4,13.24,17.0,,31,28,25,11,20,,100,81,5,,,2,4,5,,1,,1,2,390,10,20,,2,,4,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564965,50,Deandrey Carter,,,Jr,P,6-1,R/R,14941,11,11,2,5.00,27.0,,42,24,15,11,18,,134,116,4,2,2,1,3,3,,14,6,,4,452,29,26,1,2,,5,
2022,2021-22,MBA,100,Cal State LA,2,II,CCAA,7564966,55,Tyler Haruta,,,Fr,OF,5-10,L/L,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
