season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7333356,10,Ryan Kiser,,,Jr,INF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7336176,17,Clayton Medlin,,,Jr,P,6-3,R/R,14941,13,13,10,7.79,52.0,2,70,48,45,19,64,1,253,213,17,3,,7,3,15,,1,,3,3,644,31,53,4,4,,13,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7339726,3,Cameron Gardner,,,Jr,OF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7340309,26,Malik Stevenson,,,Sr,INF,5-8,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7341847,6,Ethan Kleinheider,,,Sr,INF,5-9,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7345465,28,Devon Farrell,,,Sr,INF,5-10,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7346388,14,Jake Canent,,,Jr,P,5-10,R/R,14941,15,15,3,10.05,28.2,,56,36,32,9,18,,150,139,12,4,,5,3,,,12,7,,2,351,23,41,2,1,,4,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7346414,4,CJ July,,,Sr,P,6-0,R/R,14941,11,11,4,18.78,15.1,,40,41,32,16,10,,106,79,6,,,3,3,4,,7,4,5,2,168,14,15,,5,,1,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7350224,38,Thomas Jones,,,Sr,P,6-3,R/R,14941,17,17,4,3.72,46.0,1,34,33,19,28,46,1,207,169,4,,1,5,7,6,,10,4,2,2,475,48,39,2,4,5,12,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7352522,39,Kellan Shilt,,,So,P,5-10,L/L,14941,10,10,,11.57,9.1,,15,13,12,4,3,,45,39,2,,,4,1,1,,7,4,,1,107,7,14,,,,1,1
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7354700,45,William Pender,,,So,P,6-2,L/L,14941,2,2,,9.00,3.0,,5,4,3,6,2,,19,13,2,1,,,,,,,,,,52,4,2,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7356000,22,Hoyt Bennett,,,So,C,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543726,30,Adonis Forte,,,Fr,OF,6-0,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543754,5,Connor Ellefson,,,Sr,1B,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
