season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7331712,11,Caleb Saez,,,Jr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7339823,9,Colby Hoffman,,,So,P,-,,14941,9,9,3,12.90,22.1,,45,33,32,8,5,,111,102,10,1,,3,4,4,,1,,2,3,226,20,33,,1,,1,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7341823,37,Zach Zalar,,,Sr,P,-,,14941,26,26,,4.75,53.0,,72,34,28,11,34,,230,223,9,1,1,4,3,2,,6,2,1,,469,62,46,4,4,2,10,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7343521,19,Paul Steiger,,,Sr,P,-,,14941,6,6,2,9.49,12.1,,24,14,13,5,4,,64,56,5,1,,2,2,1,,,,,2,145,6,24,,2,,,1
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7348145,21,Jackson Massey,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7348984,20,Mitchell Smith,,,So,2B,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7349574,10,Will Parker,,,Jr,SS,-,,14941,32,9,8,5.56,34.0,,34,21,21,10,25,,142,123,12,1,,1,3,5,,,,1,3,325,24,42,1,3,,9,3
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7351352,17,Will Sprague,,,Sr,P,-,,14941,16,16,1,6.19,32.0,,31,24,22,15,32,,136,126,3,,1,2,1,7,,2,,,1,394,33,18,1,1,,6,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7351634,32,McKaden Packard,,,Jr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7353193,23,Jake Watson,,,Sr,3B,-,,14941,12,1,,9.00,1.0,,1,1,1,1,,,,5,,,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7354572,33,Tyson Toller,,,Sr,INF,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7357652,43,Nick Daynes,,,So,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7358185,2,Nate McCallum,,,Jr,SS,-,,14941,30,13,10,8.45,43.2,,60,47,41,19,20,,206,180,12,,1,4,10,8,,,,4,3,575,54,43,,7,,5,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560296,5,Luke Paulsen,,,Fr,3B,-,,14941,29,6,1,8.03,12.1,,11,11,11,13,9,,58,43,1,,,,,2,,,,,,195,15,8,1,,,2,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560297,7,Kyle  Thompson,,,Fr,SS,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560298,8,Luke Roberts,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560300,12,Sinjun Johnson,,,Jr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560301,13,David Hunley,,,Fr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560302,14,Dylan Boyce,,,So,1B,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560304,15,Kenyon Swartz,,,Fr,P,-,,14941,15,15,5,12.79,25.1,,51,41,36,15,13,,139,123,6,2,1,3,11,3,,,,1,2,356,31,20,,4,,2,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560305,22,Ethan Bergstrom,,,Fr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560306,31,Alma Denney,,,Fr,P,-,,14941,11,11,,7.41,17.0,,28,18,14,8,5,,85,79,10,1,,,6,2,,,,,1,185,14,27,,,,2,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560307,34,Aiden Bevier,,,Fr,1B,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30164,Southern Va.,3,III,USA South,7560308,38,Benjamin Horsley,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
