season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7330851,8,Tyler Wiltshire,,,Jr,UT,-,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7330866,2,Declan Buckle,,,Sr,INF,-,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7332275,1,Martin Rodriquez,,,So,C,-,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7332676,36,Cameron Bagshaw,,,So,P,-,R/R,14941,2,2,,27.00,1.0,,3,4,3,1,1,,9,7,1,,,,,1,,3,3,,,,1,1,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7336382,28,Kaiden Cardoso,,,Jr,INF,-,L/R,14941,50,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7338920,10,Drew Behling,,,Sr,OF,-,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7339112,16,Tyler Luban,,,Jr,P,-,R/R,14941,4,3,,16.20,3.1,,10,7,6,0,3,,23,20,3,,,1,,2,,4,3,,1,18,1,6,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7339191,9,RJ Martinez,,,Sr,P,-,L/L,14941,12,12,10,2.31,66.1,2,53,22,17,17,88,1,267,244,11,1,,2,4,4,,2,,1,1,645,51,52,6,1,,28,1
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7341803,35,Branden Hatley,,,Sr,P,-,R/L,14941,11,11,,4.50,18.0,,16,10,9,1,20,,73,68,2,,,3,,3,,2,,,1,159,18,14,1,2,,4,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342224,24,Jaden Hofmann,,,Sr,P,-,R/R,14941,1,1,,9.00,1.0,,2,1,1,1,2,,6,5,1,,,,,,,,,,,19,,1,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342305,23,Tim Carlson,,,Fr,P,-,R/R,14941,3,3,,7.20,5.0,,6,5,4,2,5,,28,21,1,,,1,3,3,,6,6,,2,66,7,3,,1,1,1,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342537,27,Zach Newman,,,Sr,P,-,L/L,14941,10,10,,4.41,16.1,,19,8,8,4,14,,69,65,5,,,2,1,,,7,4,,,161,15,15,1,1,,4,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342729,11,Blake Gallagher,,,Sr,UT,-,R/R,14941,49,5,5,6.88,17.0,,19,15,13,4,19,,81,66,3,,,2,1,9,,,,2,,131,21,6,1,,,4,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342732,4,Jordan Williams,,,Sr,OF,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7342830,3,Nathan Slobodian,,,Fr,P,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7347513,20,Matt Malone,,,Jr,C,-,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7350974,18,Kellen Peat,,,Fr,INF,-,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7351968,17,Craig Schmich,,,So,P,-,R/R,14941,19,19,,6.27,18.2,,23,15,13,8,22,,88,76,3,3,1,2,3,4,,22,8,,,215,14,17,,4,7,8,1
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7352683,21,Noah Myhre,,,Sr,P,-,R/R,14941,12,12,6,3.89,39.1,,43,25,17,25,29,,193,159,4,3,1,5,6,4,3,1,,5,,484,46,39,2,4,1,12,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7353115,6,Dillon Buckmeier,,,Jr,OF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7353283,33,Garrett Nicholson,,,Jr,P,-,L/L,14941,1,1,,0.00,1.0,,0,,,1,,,3,2,,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7354623,32,Dominick Parkhurst,,,Jr,P,-,R/R,14941,10,10,10,2.67,57.1,,49,22,17,15,46,,237,215,13,1,1,3,3,6,,,,1,,406,66,50,5,1,,18,1
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7355952,12,Trevyn Badger,,,So,P,-,R/R,14941,18,16,1,3.06,35.1,,35,21,12,14,28,,164,133,5,,,3,,8,1,8,6,5,4,219,45,26,1,3,2,10,1
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7356034,38,Jordan Chappell,,,Sr,P,-,L/L,14941,10,10,8,5.32,45.2,1,45,31,27,20,57,,209,176,8,1,,2,2,6,,2,2,5,2,735,35,40,4,3,,10,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7568945,19,Ricky Apodaca,,,Jr,P,6-0,L/L,14941,47,9,9,5.08,44.1,,33,32,25,33,70,,207,158,9,1,,4,8,8,,,,7,1,475,31,27,4,2,,11,3
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569835,7,Derek Kay,,,Jr,INF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569837,14,Carter Paine,,,Jr,OF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569846,0,Dalin Ludlow,,,Fr,INF,-,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569849,5,Bryant Bagshaw,,,Jr,P,-,R/R,14941,3,3,,4.50,8.0,,12,4,4,2,9,,37,34,1,,,,,,,,,1,,132,9,5,,,,3,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569855,15,Gage Yost,,,So,P,-,R/R,14941,11,11,1,1.53,17.2,,10,6,3,7,18,,79,65,1,,1,1,1,5,,2,,2,,223,20,14,2,,,2,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569858,26,Logan Herrera,,,Fr,P,-,R/R,14941,12,12,,5.63,16.0,,19,11,10,7,21,,76,68,4,,,1,4,1,,8,7,,,172,15,12,1,1,1,7,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569865,30,Miles Iverson,,,Fr,INF,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569866,31,Felix Dominguez,,,Fr,P,-,R/R,14941,4,4,1,19.80,5.0,,12,11,11,5,8,,33,26,4,1,,,,1,,1,,1,,78,5,2,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569905,34,Mark Ossanna,,,So,C,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569907,37,Xavier Selway,,,So,OF,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7570177,40,James Paul,,,Fr,P,-,R/R,14941,1,1,,,,,0,4,4,4,,,4,,,,,,2,,,,,,,,,,,,,,
