season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7338435,7,Skylar Lacks,,,Jr,INF,-,,14941,5,5,,3.86,4.2,,3,5,2,6,8,,23,17,,,,,2,,,,,,,91,1,5,,1,,3,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7341297,11,Ethan Spraker,,,So,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7342951,16,Robert Guenther,,,Sr,INF,-,,14941,18,1,,11.25,4.0,,7,5,5,0,1,,19,17,1,,,1,2,,,,,,2,,6,5,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7344913,38,Hunter West,,,Jr,P,-,,14941,12,12,5,5.08,33.2,,42,22,19,15,33,,160,134,9,1,,7,6,7,,3,3,2,2,507,33,26,2,1,,9,3
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7345870,36,Logan Jones,,,Jr,1B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7348696,5,Logan Mason,,,So,UT,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7348741,3,Noah Dahllof,,,Sr,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7349154,27,Adrian Abad,,,So,P,-,,14941,17,17,2,6.32,31.1,,34,23,22,14,32,,151,123,3,1,,3,10,9,1,1,,2,3,459,22,36,1,3,,13,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7349288,22,Matthew Harding,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7354341,37,Cam Earles,,,Sr,P,-,,14941,1,1,,54.00,0.1,,2,2,2,2,1,,5,3,,,,,,,,,,,,15,,,,,,1,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7355582,17,Gage Riddick,,,Sr,UT,-,,14941,30,10,8,12.95,32.2,,59,50,47,18,21,,178,153,10,1,1,7,4,3,,,,1,3,496,26,45,,4,,7,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7356351,26,Braydon Collier,,,Jr,INF,-,,14941,7,7,,8.59,7.1,,12,7,7,2,10,,39,35,1,1,,,1,1,,,,1,,90,8,4,1,,,4,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357026,15,Nick Arnold,,,So,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7357101,20,Forrest Shuey,,,Jr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582637,10,Ray Tricarico,,,Sr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582683,24,Jaylon Lee,,,Sr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582684,2,Brett Lindsay,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582685,29,Blake Sargent,,,Sr,1B,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582686,35,Karson Jennings,,,Jr,P,-,,14941,15,15,3,9.64,28.0,,44,33,30,8,14,,149,124,10,,,4,5,15,,,,1,1,382,25,39,,2,,4,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7582687,12,Drew Petitt,,,Fr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584467,18,Alec Riles,,,Fr,P,-,,14941,15,12,3,8.39,34.1,,43,36,32,22,27,,172,143,13,1,,3,4,3,,,,2,2,491,28,42,1,3,,9,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584468,31,Jon Sawyers,,,Jr,P,-,,14941,9,9,8,3.89,34.2,,31,15,15,27,43,,163,133,6,,,1,1,3,,,,,,500,18,40,2,,1,9,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7584469,41,Marcus Smith,,,Fr,P,-,,14941,9,9,,14.63,8.0,,10,15,13,10,2,,52,33,3,1,,1,4,8,,,,,1,147,13,9,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585390,28,Jason Dwyer,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585405,40,Hunter Sturgeon,,,Fr,OF,-,-/R,14941,3,2,,9.00,2.0,,4,6,2,3,1,,14,10,1,,,1,,,,,,,1,48,,5,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585406,44,Garrett Nyce,,,Fr,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585407,32,Hayden Winston,,,Fr,P,6-3,R/R,14941,4,4,,24.30,3.1,,6,9,9,5,1,,23,15,3,,,1,2,1,,2,,1,,53,5,4,,,,1,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585408,34,Lucas  Sorensen,,,Fr,P,-,,14941,1,1,,40.50,0.2,,1,3,3,1,1,,6,3,,,,,1,2,,,,,,23,,1,,,,1,
2022,2021-22,MBA,203,East. Mennonite,3,III,ODAC,7585409,31,Jon Sawyers,,,Jr,P,-,,14941,2,2,,5.06,5.1,,5,3,3,5,9,,26,21,,,,,1,,,,,,,113,3,4,1,,,1,
