season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7348889,33,Justin Pinckert,,,Jr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7349788,8,George Sengos,,,So,P,-,,14941,13,13,1,6.23,13.0,,17,14,9,10,14,,70,57,3,,,1,2,2,1,,,1,,252,18,6,1,1,,6,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350050,37,Robert Mirrione,,,So,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350065,43,Brendan Douthit,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350194,20,Matthew Moreira,,,So,P,-,,14941,10,10,2,2.93,27.2,,23,10,9,11,22,,117,100,8,1,,,4,3,1,2,,,3,413,29,26,3,,,5,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7350699,15,Joe Lisicky,,,So,P,-,,14941,1,1,,40.50,0.2,,1,3,3,2,1,,6,3,,,,,1,1,,,,,,18,1,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7351357,44,Matt Roda,,,So,P,-,,14941,2,2,,0.00,2.0,,1,1,,1,,,8,6,,,,,,1,,,,,,30,2,3,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7352646,28,Daniel Johnson,,,Jr,P,-,,14941,12,12,11,2.88,56.1,1,67,29,18,12,51,1,261,234,15,,,,5,11,1,,,2,2,827,44,67,7,2,,8,1
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7353534,14,Phil Schoch,,,Jr,P,-,,14941,2,2,,2.25,4.0,,3,1,1,,1,,16,14,,,,,,1,,,,,1,45,5,5,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354000,18,Jack Heineman,,,So,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354287,3,Michael Fox,,,So,P,-,,14941,8,8,,15.88,5.2,,15,12,10,5,6,,38,30,1,,,,1,2,1,,,,1,141,5,5,,,,1,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354514,34,Robert Beyer,,,Jr,1B,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354663,48,John Zarnowski,,,So,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7355059,12,Mason Boettger,,,Sr,C,-,,14941,10,8,,9.00,9.0,,20,12,9,3,2,,52,44,2,,,,7,3,,,,1,1,137,10,13,,2,,2,1
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7356174,29,Josh Lydon,,,Sr,P,-,,14941,11,11,7,6.99,28.1,,30,30,22,20,26,,147,115,5,,,4,3,12,,,,,,471,36,17,2,2,,7,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7357636,17,Jake Lisicky,,,Sr,UT,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7358173,32,Thomas Plunkett,,,So,P,-,,14941,8,8,8,4.20,30.0,,22,16,14,15,17,,126,103,9,,,1,,6,,,,1,1,404,25,39,1,1,,4,1
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580410,53,Dominic Chieffalo,,,Fr,P,-,,14941,4,4,,4.05,6.2,,4,3,3,2,7,,26,23,,1,,,1,1,,,,,,113,6,6,,,,3,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580427,24,Kevin Johnson,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580428,27,Connor Harding,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580429,31,Nick Reposa,,,Jr,UT,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580430,35,Cullen Remus,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580431,38,Jake Elston,,,Fr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580433,40,Owen Maul,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580434,45,Kevin Keil,,,Fr,P,-,,14941,12,12,,3.32,19.0,,15,8,7,10,8,,81,67,1,,,,3,3,,,,1,,257,20,22,2,,,3,1
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580435,47,Jimmy Murray,,,Fr,P,-,,14941,9,9,1,5.21,19.0,,24,16,11,10,9,,91,76,6,,,,4,3,,,,1,1,280,19,21,2,,1,1,1
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580436,49,Johnny Flannigan,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580437,50,Anthony Capogna,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580438,51,Liam Fitzgerald,,,Fr,P,-,,14941,12,12,,3.38,13.1,,11,5,5,7,13,,59,48,2,,,,2,2,,5,2,1,1,221,18,8,3,,,2,
