season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7332673,30,Brett Thomas,,,Jr,P,6-5,R/R,14941,10,10,6,6.65,23.0,,29,18,17,16,25,,112,90,7,,,5,6,4,1,5,4,2,,396,18,20,1,1,,9,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7336088,10,Colin Burgess,,,Jr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7337523,12,Josiah Sightler,,,Sr,1B,-,,14941,51,1,1,13.50,2.2,,6,5,4,0,3,,14,14,1,,,,,,,,,,,48,3,1,,,,,1
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7339825,37,Cam Tringali,,,Sr,P,-,,14941,13,13,,9.19,15.2,,12,17,16,17,16,,80,55,2,,,5,5,7,1,2,,1,,334,15,12,1,,,5,2
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7342248,3,Braylen Wimmer,,,Jr,SS,6-4,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7343086,40,Wesley Sweatt,,,Sr,P,6-3,R/R,14941,7,7,1,6.57,12.1,,12,10,9,4,10,,53,49,2,1,,2,,,,3,1,,,181,9,18,1,,1,4,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7345222,32,Will Sanders,,,So,P,6-6,R/R,14941,15,15,15,3.43,89.1,,84,40,34,31,91,,380,337,13,3,2,14,3,7,2,,,2,3,"1,404",88,74,7,3,,15,2
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7346156,36,Cade Austin,,,Fr,P,6-3,R/R,14941,27,27,2,3.17,54.0,,52,25,19,19,55,,231,209,13,,1,6,7,1,1,12,7,1,1,849,38,63,5,2,2,16,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7350652,21,Connor Cino,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7352509,2,Jalen Vasquez,,,So,SS,6-0,L/R,14941,29,4,,4.91,3.2,,2,2,2,2,2,,14,12,1,,,1,,,,3,,,,45,4,4,,,,,
