season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7353855,7,Torrin Vaselenak,,,Jr,INF,-,,14941,10,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,3,1,,,,,1,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7357513,18,Cameron Johnson,,,Jr,P,-,,14941,11,11,3,10.80,16.2,,22,20,20,9,17,,84,67,8,,,5,5,6,,5,3,1,1,78,14,15,,2,,4,1
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7358116,34,Nick Fakouri,,,Jr,C,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565128,9,Chase Cripps,,,Fr,ss,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565129,3,River Hunt,,,Jr,P,-,,14941,1,1,1,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565130,20,Spencer Johnston,,,Sr,p,-,,14941,14,14,13,4.19,86.0,7,86,46,40,11,71,1,358,337,19,,,12,4,4,,,,4,2,357,88,90,4,6,,25,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565131,14,BJ Lee,,,Fr,lf,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565132,19,David Reyna,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565133,8,Clay Lockett,,,Sr,3b,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571387,45,Orlando Arevalo,,,So,rf,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571388,24,Payton Mayatt,,,Fr,p,-,,14941,2,2,,18.00,2.0,,3,4,4,1,1,,10,9,,,,1,,,,,,,,32,4,1,,,,1,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571406,27,Lewis Johnson,,,So,dh,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571407,16,Jacob McDaniel,,,So,p,-,,14941,14,14,,9.39,15.1,,11,21,16,18,13,,85,56,,,,1,8,7,,8,3,,4,119,14,19,,,,4,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571408,17,Charles Peacock,,,So,p,-,,14941,11,11,6,10.36,24.1,,19,29,28,32,35,,129,84,4,1,,3,10,9,,,,3,1,295,14,19,4,2,,9,1
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7593173,34,Jerrius Vickers,,,Fr,p,-,,14941,3,3,,31.50,2.0,,9,7,7,2,,,18,15,2,,,,2,1,,1,1,,,,3,3,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7595410,33,J. Williams,,,N/A,rf,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
