season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7341561,21,Nick Farrell,,,Sr,UT,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7344315,15,Ben Ross,,,Fr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7347310,5,Jesse Clark,,,Jr,P,-,,14941,19,19,,7.53,34.2,,55,36,29,17,27,,178,151,12,2,,1,6,5,2,17,10,1,4,223,36,33,5,3,1,6,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350063,16,Alec Mendoza,,,So,P,-,,14941,50,6,2,11.08,13.0,,16,17,16,7,8,,67,53,5,,,2,1,4,,3,2,1,2,90,15,13,1,2,,3,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350605,23,Nick Petrolla,,,Sr,3B,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7350847,34,Kyle Espineli,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352054,20,Patrick Burke,,,Jr,P,-,,14941,2,2,,13.50,2.0,,2,3,3,3,,,11,8,,,,1,,,,,,,,11,3,3,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7352259,13,Austin Mora,,,Sr,UT,-,,14941,44,16,14,6.57,75.1,4,70,60,55,54,70,1,357,282,15,2,,4,9,11,,,,5,5,482,70,78,4,8,1,7,2
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7356290,12,Aaron Miller,,,So,UT,6-0,L/R,14941,45,17,,4.97,29.0,,27,19,16,16,31,,133,106,5,1,1,5,4,5,1,1,,2,4,151,29,23,2,2,7,9,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561363,14,Calvin Andringa,,,Jr,P,-,,14941,13,13,9,7.68,36.1,,50,35,31,19,26,,182,151,9,1,,4,2,8,,3,2,3,1,328,43,33,2,,,3,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561365,18,Preston Mauzy,,,Jr,INF,-,,14941,8,4,,29.25,4.0,,14,13,13,5,3,,30,24,2,1,,1,5,1,,2,2,,,23,6,1,,,,2,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561367,24,Tyler Shadle,,,So,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561369,27,Joe Prevesk,,,So,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561370,28,Danny Brammer,,,So,P,-,,14941,3,3,,10.13,2.2,,7,6,3,2,3,,20,15,2,,,,2,2,,2,2,,1,,2,3,,,,1,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561372,29,Alex Dicke,,,Fr,P,-,,14941,15,15,11,4.60,60.2,3,52,42,31,40,49,,282,227,15,1,1,1,3,12,,2,1,1,2,234,68,51,6,3,,8,1
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561374,35,Trevor Jurski,,,Fr,P,-,,14941,6,6,,11.00,9.0,,7,11,11,10,9,,49,33,3,,,,,5,,3,,,1,49,7,10,,,,2,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561375,36,Matthew Brown,,,Fr,P,-,,14941,9,9,,8.44,10.2,,12,11,10,12,10,,55,40,3,,1,2,1,2,,1,,,1,60,8,11,,1,,4,
2022,2021-22,MBA,30126,Notre Dame (OH),2,II,MEC,7561377,37,Nate Miller,,,Fr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
