season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7350241,36,Steve Leopold,,,Sr,P,6-2,R/R,14941,12,10,,12.75,12.0,,18,18,17,14,5,,68,49,8,,1,1,1,3,,2,,,2,184,10,18,,,,2,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7350852,27,Angus Adams,,,Sr,UT,-,,14941,12,12,10,8.06,48.0,,53,48,43,36,36,,242,188,13,3,,4,12,12,,2,,4,2,479,51,48,4,3,,9,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7354122,14,Ray Mineo,,,Sr,P,6-1,R/R,14941,9,9,7,13.50,22.0,,40,36,33,16,10,,129,103,7,1,,,3,9,,,,1,,238,20,32,1,6,,4,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7356517,33,Jack Finnerty,,,Jr,P,6-2,R/L,14941,7,7,,10.61,9.1,,11,11,11,10,6,,48,37,2,,,2,,1,,,,,,56,8,12,,,,5,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7357134,15,David Kruis,,,Jr,P,6-1,R/R,14941,17,17,1,4.13,28.1,,27,16,13,19,27,,140,113,3,,,,6,6,1,6,3,2,,248,32,22,3,1,6,8,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7357602,32,Kyle Tubbs,,,Sr,P,5-11,R/R,14941,17,17,1,13.50,21.1,,34,32,32,15,15,,120,95,8,2,1,2,6,5,,4,,2,3,311,29,20,,2,,7,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7358240,7,Jared Money,,,Sr,INF,5-11,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553554,2,Brett Warden,,,Fr,UT,5-11,R/R,14941,38,3,,7.71,2.1,,7,5,2,1,2,,16,14,2,,1,1,,,,,,,1,12,1,4,,1,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553557,5,Matteo Salvati,,,Fr,UT,5-8,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553560,6,Nick Lees,,,Fr,UT,6-3,R/R,14941,25,2,1,6.75,2.2,,2,2,2,3,,,16,9,,,,,2,3,,3,,,1,43,1,6,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553561,3,Ryan Trenholm,,,Fr,OF,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553562,13,Justin Hyde,,,Fr,P,6-4,R/L,14941,14,14,7,10.85,37.1,,54,50,45,24,25,,196,159,13,3,1,4,12,7,,1,,3,2,457,34,47,1,2,,8,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553567,17,Logan Pizzullo,,,Fr,UT,6-1,L/L,14941,18,15,,11.93,28.2,,46,44,38,24,18,,159,128,12,2,,3,5,3,,14,11,,4,445,23,40,1,1,,7,1
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553572,20,Jourdan Plaisted,,,Sr,C,5-11,L/R,14941,35,1,,40.50,0.2,,3,3,3,2,1,,7,5,,,,,,,,,,,,31,,1,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553575,24,Bryan Jimenez,,,Fr,INF,5-6,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553577,25,Carter Wisely,,,Fr,P,5-10,L/L,14941,8,8,6,8.46,22.1,,28,24,21,19,20,,114,91,9,,1,,5,1,,2,2,1,2,348,18,26,2,3,,8,1
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553579,29,Liam Wedge,,,Fr,P,6-0,R/R,14941,9,9,,13.06,10.1,,20,19,15,10,5,,70,50,4,2,,2,4,7,,10,3,1,2,150,5,20,,1,,3,
2022,2021-22,MBA,213,Elmira,3,III,Empire 8,7553580,31,Chris Jones,,,Fr,C,5-11,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
