season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334014,29,Michael Williams,,,So,P,6-1,R/R,14941,14,14,2,6.50,18.0,,22,18,13,16,12,,101,78,2,,2,3,5,6,,1,,,1,378,16,25,1,2,2,4,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334111,30,Ryan Petrucci,,,So,C,5-11,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7334848,37,Nick Guerieri,,,So,P,-,,14941,3,3,,6.75,2.2,,2,2,2,4,1,,15,10,1,1,,,,1,,3,2,,,29,2,5,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336833,6,Ethan O'Loughlin,,,So,INF,5-9,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7336918,2,Nico Santoro,,,Jr,SS,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7338063,8,Conor Smith,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339860,7,Luke Blair,,,Sr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7339871,15,Hunter Tipton,,,Jr,P,-,,14941,2,2,,2.45,3.2,,4,3,1,1,2,,16,14,,1,,,,1,,3,,,,12,4,3,,,,,1
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7341388,42,Ryan Murphy,,,So,OF,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342039,14,Bryce Eberly,,,Sr,P,-,,14941,11,11,4,6.66,24.1,,28,19,18,8,16,,107,94,4,1,,1,3,4,,2,,,1,318,28,20,1,1,1,6,2
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7342169,45,Blair Shaffer,,,So,P,6-3,L/L,14941,5,5,,8.31,4.1,,3,4,4,4,5,,23,15,1,,,,3,3,,3,3,,1,59,2,4,,,,2,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7343188,40,Shane Stossel,,,So,P,6-4,R/R,14941,41,7,7,1.47,36.2,,19,7,6,14,44,,145,125,1,2,1,1,,6,,,,,,521,24,37,5,,,14,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7345279,18,Andrew Miles,,,Jr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347596,19,Bryan Mowery,,,Sr,1B,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347974,36,Joe DeGrazia,,,Sr,P,-,,14941,2,2,,4.50,2.0,,2,1,1,1,1,,10,8,1,,,1,,1,,,,,,42,2,3,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7347981,31,Jared Copeland,,,So,C,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7349264,12,Eric Sees,,,Jr,C,5-10,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350017,28,Anthony Giancatarino,,,Jr,UT,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7350810,16,Dave Mangold,,,Jr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351012,26,Ryan Pickle,,,So,P,5-9,L/L,14941,3,3,,108.00,0.1,,1,4,4,7,1,,11,2,,,,,,2,,2,2,,,52,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351069,23,Will Zimmerman,,,Sr,P,-,,14941,8,8,,9.39,7.2,,11,9,8,5,8,,41,33,1,,,2,1,2,,5,5,,1,139,6,7,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7351592,10,Mike Bulgia,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7352953,34,Tommy Moore Jr.,,,Jr,P,6-3,R/R,14941,12,12,7,2.79,48.1,,47,29,15,17,42,,209,181,10,2,2,1,3,7,,1,1,2,2,790,43,47,3,2,2,10,4
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7353301,33,Brendan Landry,,,Jr,P,-,,14941,17,17,,4.73,26.2,,26,22,14,7,18,,121,106,5,,4,3,2,5,,3,,2,1,393,32,26,2,,,6,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7354653,5,Tony Bennage,,,Jr,P,5-9,R/R,14941,8,8,,2.84,12.2,,9,7,4,11,14,,57,44,,,,,6,1,,6,2,,1,234,7,13,,,,5,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7355647,4,Brandon Crews,,,Jr,P,-,,14941,3,3,,27.00,1.2,,3,7,5,2,2,,14,8,1,,,,,4,,,,,,44,1,2,,,,1,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7356615,21,Tanner Rock,,,Sr,P,-,,14941,13,13,13,5.35,65.2,,56,47,39,30,63,,286,241,8,2,,4,6,10,,,,4,1,"1,020",68,50,4,6,,19,2
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569256,17,Pete Botbyl,,,Fr,OF,5-10,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,351,Lebanon Valley,3,III,MAC Commonwealth,7569273,1,Dylan Lower,,,Sr,P,-,,14941,8,8,,8.64,8.1,,10,10,8,7,14,,48,37,3,,,,8,2,,2,2,1,1,148,5,6,1,,,2,
