season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550228,53,Derek Bender,,,Fr,C,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550233,40,Reece Maniscalco,,,Sr,P,-,,14941,16,16,2,5.16,29.2,,28,20,17,10,41,,132,114,5,1,,3,2,5,1,3,3,2,1,534,22,24,3,2,2,13,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550234,25,Orlando Pena,,,Fr,INF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550247,2,Jack Billings,,,Sr,P,5-11,L/R,14941,14,14,3,11.66,14.2,,26,23,19,13,16,,83,66,4,,,1,3,2,1,7,2,1,1,336,11,14,1,3,2,4,1
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550248,22,Graham Brown,,,Jr,OF,6-0,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550250,19,Elliot Carney,,,Sr,P,-,,14941,18,18,5,5.83,46.1,,38,32,30,28,64,,206,171,6,,1,8,6,5,,3,,1,1,771,23,43,2,1,4,18,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550254,5,Jake Gitter,,,Sr,UT,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550256,32,Kameron Guangorena,,,Jr,C,6-0,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550257,39,Darin Horn,,,Fr,P,6-4,R/R,14941,10,10,,10.00,9.0,,13,11,10,10,6,,54,39,2,,,,4,3,,8,6,,2,214,8,13,,1,,2,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550258,13,John Kelly,,,Sr,P,5-11,R/R,14941,7,7,,5.79,4.2,,3,5,3,7,5,,28,15,,,,,2,4,,6,4,,2,92,4,5,,1,,2,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550259,8,Michael Knorr,,,Sr,P,-,,14941,13,13,13,3.39,69.0,,60,31,26,13,86,,286,263,11,,,11,4,8,,,,1,1,"1,080",53,63,5,,,19,1
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550260,17,Matt McDermott,,,Sr,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550263,29,Matthew Potok,,,Fr,P,6-4,R/R,14941,17,17,1,3.71,26.2,,29,13,11,7,19,,114,102,6,,,1,,1,1,11,4,3,1,398,41,16,4,,,9,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550264,23,Christopher Rowan Jr.,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550265,21,Austin White,,,Sr,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,149,Coastal Carolina,1,I,Sun Belt,7550266,41,Colin Yablonski,,,So,P,6-3,R/R,14941,9,9,,8.10,6.2,,9,10,6,3,7,,39,33,1,,,5,1,3,,11,7,,,147,4,9,,,1,3,
