season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7353091,15,Nick Glaser,,,So,P,-,,14941,12,12,12,2.74,72.1,1,68,35,22,16,70,1,305,277,14,2,,1,7,11,,,,1,,885,57,74,7,3,,22,8
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7355141,9,Camden Coleman,,,So,P,-,,14941,16,16,,2.76,32.2,,31,20,10,16,23,,152,124,7,,,1,7,6,,,,1,5,415,25,45,1,,1,11,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7356665,25,Mason Lewis,,,So,P,-,,14941,12,7,1,4.05,13.1,,13,6,6,10,11,,62,50,2,,2,1,2,2,,,,,,182,13,14,1,1,1,4,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7357124,26,Carter Lee,,,Jr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7357856,1,Eric Creech,,,So,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7358179,44,Reese Harris,,,Jr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578693,4,Gavin Kinworthy,,,Fr,P,-,R/R,14941,14,14,13,5.45,71.0,,79,55,43,19,61,,319,290,14,1,2,6,4,5,,,,3,2,893,63,78,9,4,,11,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578694,21,Jake Jump,,,Sr,P,-,,14941,14,14,,10.03,11.2,,19,15,13,10,8,,71,54,5,1,,1,2,6,,,,,1,189,7,20,2,2,,2,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578695,22,Hayden Ott,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578697,40,Matt  Helm,,,Fr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578698,48,Wesley Hinson,,,Fr,P,-,,14941,3,3,,19.29,4.2,,11,12,10,4,2,,31,26,3,,,3,,1,,,,,,102,6,6,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578796,2,Brandon Hinson,,,Sr,P,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578797,3,Daniel Youngblood,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578802,11,Jamie Rousito,,,Jr,P,-,R/R,14941,4,4,,24.00,3.0,,4,10,8,9,2,,24,14,,,,1,3,,,,,,1,26,3,4,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578803,14,Braeden Dobbs,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578806,27,Davin Smith,,,Fr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578808,35,Nolan  Gutjhar,,,Jr,P,-,,14941,12,12,8,6.81,38.1,,36,33,29,26,34,,184,144,7,,3,5,5,11,,,,2,1,605,33,39,2,1,,8,1
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578809,38,Zack Keck,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578810,52,Josh Rhiney,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,11538,Fontbonne,3,III,SLIAC,7578822,55,Justin Smith,,,Jr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
