season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7331862,25,Harrison Cohen,,,Sr,P,6-0,R/R,14941,14,14,14,3.92,87.1,,82,49,38,28,93,,380,338,14,5,,6,4,10,,,,2,2,"1,310",64,98,7,7,,27,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7332246,34,Derek Ripp,,,Sr,INF,6-6,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7333924,15,Noah Levin,,,Sr,INF,5-10,L/R,14941,50,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7335793,24,"Eddie Micheletti, Jr.",,,Jr,UT,6-1,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337529,22,Ryan Herskowitz,,,So,P,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337710,19,Logan Koester,,,Jr,P,6-4,R/R,14941,14,14,6,4.73,53.1,,61,31,28,13,22,,231,211,9,2,,3,2,5,,3,3,,2,801,54,72,3,2,,7,2
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7340958,13,Rich Pfluger,,,Sr,P,6-2,L/L,14941,21,20,2,6.07,29.2,,37,27,20,18,25,,151,120,5,,1,3,3,6,1,20,9,6,1,527,33,27,2,3,,5,1
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7343336,2,Joe Biancone,,,So,UT,6-3,R/R,14941,39,2,,16.20,1.2,,2,3,3,2,,,10,7,1,,,,3,1,,,,,,39,5,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344014,17,Cade Fergus,,,Sr,OF,6-3,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344556,14,Chris Knight,,,Sr,P,6-5,R/R,14941,14,14,,4.50,12.0,,11,6,6,13,14,,63,44,2,,,,2,5,1,17,8,1,,226,10,9,,1,,4,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344991,10,Steve DiTomaso,,,Jr,UT,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7347843,20,Anthony Frechette,,,Sr,C,6-3,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7348566,27,Benny Wilson,,,So,P,6-5,R/R,14941,19,19,,7.54,22.2,,26,21,19,18,14,,111,90,5,1,1,2,4,1,,10,1,2,,423,23,28,2,1,1,3,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7351092,30,Connor Harris,,,Jr,P,6-7,R/R,14941,15,15,14,5.57,72.2,,98,50,45,21,48,,346,311,23,,1,6,10,7,1,,,3,4,"1,044",86,74,2,7,,14,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7352741,6,Christopher Kahler,,,So,P,6-1,R/R,14941,23,23,,6.62,35.1,,44,31,26,12,36,,161,140,5,2,1,7,2,2,,21,11,4,3,559,28,37,2,2,,8,1
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7353266,7,Logan Leax,,,Jr,OF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580071,3,Drew Sotell,,,Fr,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580075,21,Trevor Kuncl,,,Sr,P,6-0,R/R,14941,30,28,1,3.47,49.1,,47,24,19,19,50,,214,186,13,2,,,3,4,1,29,12,2,3,832,43,47,1,1,5,14,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580118,4,Matthew McCowan,,,Fr,UT,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580121,5,Jonathan Bruno,,,Fr,UT,5-11,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580127,8,Michael Ludowig,,,Sr,OF,6-1,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580130,9,Ty Acker,,,Fr,INF,5-11,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580131,29,Justin Solt,,,Sr,P,6-3,R/R,14941,14,14,12,5.25,58.1,,65,35,34,33,50,,279,229,11,3,,3,6,11,1,4,,2,4,969,54,61,3,4,,11,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580138,11,Jonathan Brus,,,Sr,P,6-2,R/R,14941,14,14,3,8.69,19.2,,20,20,19,20,21,,104,77,2,,,3,5,7,,8,3,,,410,14,20,,2,,5,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580152,28,Tim Nicholson,,,Fr,C,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580156,31,Brayden Kurtz,,,Fr,P,6-4,R/R,14941,6,6,,19.89,6.1,,16,15,14,10,4,,45,35,3,,,3,5,,,2,1,,,165,3,11,,,,1,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580159,33,Dom Camera,,,Fr,UT,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580168,39,Liam Best,,,Fr,P,6-4,R/R,14941,5,5,,4.50,6.0,,4,3,3,7,5,,29,21,1,,,2,,,,2,,,1,118,4,8,,,,1,
