season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7331110,12,Brett Carlson,,,Sr,P,-,,14941,10,10,1,4.60,15.2,,21,9,8,0,13,,70,64,3,1,,2,,4,,4,1,2,,190,17,14,,,,2,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7331539,15,Zach Thompson,,,So,INF,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7336752,2,Bryce Delay,,,Sr,P,-,,14941,9,9,,6.60,15.0,,16,11,11,15,12,,75,57,2,,,1,4,1,1,,,2,,223,12,19,2,2,,6,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7336807,22,Matt Mortensen,,,Sr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7337391,14,Marcus Krupke,,,Sr,INF,-,L/R,14941,44,12,12,4.45,60.2,3,73,32,30,4,41,,255,243,11,2,,6,3,4,,,,,4,743,62,67,7,3,,4,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7340646,34,Justin Winterfeldt,,,Jr,OF,-,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342011,16,Tommy Friesen,,,Sr,OF,-,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342589,20,Blake Williams,,,Sr,P,-,R/R,14941,18,18,,1.51,35.2,,22,6,6,5,26,,135,123,4,,,2,1,5,,12,3,1,1,397,30,46,5,1,4,5,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7342783,24,Caleb Brandt,,,Sr,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7343103,27,James Woelfel,,,Sr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7348798,28,Caden Christiansen,,,Jr,INF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349670,10,Jordan Krupke,,,So,INF,-,R/R,14941,36,8,5,2.23,36.1,1,35,14,9,5,24,1,153,139,6,,,1,,6,,,,1,2,386,31,48,4,,,8,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349792,1,Noah Wenberg,,,Jr,C,-,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7349896,31,Logan McDonald,,,Sr,P,-,,14941,5,5,,7.20,5.0,,5,5,4,4,3,,25,20,,,,,,1,,6,4,,,61,4,8,,,,2,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7350272,17,Zach Haala,,,Sr,INF,-,R/R,14941,8,6,,9.53,11.1,,15,14,12,6,10,,58,42,4,,3,,2,7,1,7,5,2,1,174,12,8,1,1,,2,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7351421,3,Nick Kulseth,,,Sr,INF,-,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7351863,21,Matthew Carlsen,,,So,OF,-,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7352749,42,Brody Schneider,,,Jr,1B,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7353244,7,Ty Koehn,,,Sr,OF,-,L/L,14941,46,10,9,2.64,47.2,1,39,15,14,12,57,1,196,176,11,,1,3,4,6,,,,1,,753,42,37,5,,,12,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7354800,19,Luke Carlson,,,So,P,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355061,23,Keenan Hodgkin,,,Sr,INF,-,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7355725,13,Taylor Brodersen,,,Jr,C,-,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7357855,41,Nick Johnson,,,Sr,P,-,,14941,8,8,,4.85,13.0,,15,8,7,6,6,,60,52,2,,,1,,2,,7,5,,,198,11,19,1,,,2,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7592255,11,Nolan Jurgenson,,,Fr,pr/3b,-,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593052,6,Max Sutter,,,Fr,p,-,R/R,14941,13,13,13,2.50,82.2,6,83,32,23,9,68,,347,326,11,1,2,6,11,4,,,,6,2,"1,033",91,83,7,3,,15,1
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593065,40,Andrew Cardenas,,,Fr,2b,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593066,45,Michael Meadows,,,Fr,p,-,R/R,14941,7,7,,3.38,16.0,,13,6,6,5,13,,65,56,1,,,1,1,2,,4,4,1,1,106,15,17,2,,,5,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7593067,13,Aidan Nelson,,,Fr,p,-,R/R,14941,4,4,2,12.15,6.2,,13,9,9,5,1,,39,33,1,,,,1,1,,,,,,87,6,12,,1,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7594051,4,Sam Johnson,,,Fr,ph/rf,-,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7595050,26,John Solfest,,,Fr,p,-,R/R,14941,4,4,4,5.40,13.1,,13,11,8,8,8,,65,52,2,,,,1,3,,,,1,1,163,11,20,1,,,2,
2022,2021-22,MBA,60,Bethel (MN),3,III,MIAC,7671501,29,Jordan Axberg,,,Fr,p,-,R/R,14941,3,3,,1.50,6.0,,2,1,1,5,5,,25,18,,,,1,,1,,,,,1,89,6,6,,,,1,
