season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7331515,33,Enrico Peele,,,Jr,P,6-2,R/R,14941,14,14,14,4.05,80.0,2,79,39,36,39,64,,358,308,11,1,,3,9,5,,,,3,3,197,76,87,11,3,,12,2
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7332290,20,Desmore Joseph II,,,Fr,2B,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7333269,18,Matthew Terrill,,,Jr,P,6-0,R/R,14941,17,17,,5.00,18.0,,19,12,10,12,19,,90,73,1,2,,,9,4,,12,5,1,,51,16,18,,3,5,5,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337194,5,Rahmir Vaughn,,,So,P,5-10,L/L,14941,16,16,,3.86,21.0,,22,12,9,12,18,,99,77,2,,1,,7,7,1,10,5,3,,49,20,18,2,,,8,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337624,35,Andrai Wright,,,Jr,1B,6-4,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337743,15,Bradley Spencer,,,Jr,2B,5-9,R/R,14941,26,2,,0.00,2.0,,2,,,0,3,,8,8,,,,,1,,,2,2,,,,,3,,,,1,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337952,10,Cameron Diaz,,,So,OF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7338410,8,Champion Robbins,,,So,2B,6-1,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7340252,2,Gabriel Patxot,,,So,SS,5-8,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7345330,21,Jaden Oden,,,So,1B,6-0,L/L,14941,31,3,,7.71,2.1,,1,2,2,2,1,,10,8,,,,,2,,,4,,,,,5,1,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7346176,1,Joseph Smith,,,Jr,OF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7351568,25,Derek Rivera,,,Sr,SS,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7355381,6,Zion Roland,,,So,OF,6-1,R/R,14941,23,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7356966,29,Tristan Bourne,,,Jr,P,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563239,12,Jordan Lee,,,Fr,P,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563241,32,Bryan Valdes-Masson,,,Fr,P,6-2,R/R,14941,15,14,7,6.69,36.1,,47,31,27,21,30,,179,145,7,,1,,5,9,,5,3,2,1,95,42,27,2,1,,9,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563242,36,Luke Sanders,,,Fr,P,5-9,L/L,14941,8,8,,6.00,6.0,,6,4,4,3,3,,27,23,1,,,,,,,10,4,1,,,4,10,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563299,3,Phillip Woullard,,,Sr,SS,5-9,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563305,7,Dwayne Franklin,,,Sr,OF,5-10,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563308,11,Tra'Vonte Wiliams,,,Fr,SS,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563309,13,Gerald Toledo III,,,Fr,P,6-0,R/R,14941,5,5,,12.27,3.2,,10,5,5,4,1,,24,18,,,,,,,,2,,1,1,,4,4,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563310,17,Ricky McCleod Jr.,,,Jr,P,6-3,L/L,14941,8,8,,8.64,8.1,,13,8,8,4,5,,40,36,1,1,,1,1,,,2,,,,10,6,12,,1,,2,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563311,19,Jose Santiago,,,So,SS,6-0,R/R,14941,14,14,14,3.96,86.1,1,84,39,38,36,80,1,375,326,9,1,,9,9,6,,,,4,3,220,71,93,9,1,,33,2
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563313,23,Hakem Smith,,,Fr,OF,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563314,24,Calvin Rucker,,,Sr,1B,6-5,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563315,26,Omar Almodovar,,,Jr,C,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563316,27,John Thorpe,,,So,OF,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563317,28,Jackson Hickox,,,Sr,P,6-5,R/R,14941,18,18,1,7.48,21.2,,22,21,18,19,16,,106,80,5,,,2,2,5,,8,5,1,1,40,24,19,1,2,1,4,1
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563318,31,Solomon Masters,,,Fr,P,6-5,R/R,14941,17,17,,5.93,13.2,,19,12,9,9,16,,73,63,1,1,,1,5,,,10,6,,,27,16,8,,,,9,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563338,37,Cooper LeTellier,,,Fr,1B,6-1,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563339,38,Roberto Aracena,,,Jr,SS,6-2,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563340,41,Francisco Arraut,,,Fr,P,6-2,R/R,14941,1,1,,0.00,1.0,,0,,,1,,,5,4,,,,,,,,,,,,,,3,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563343,14,Jared Showalter,,,Jr,P,6-2,R/R,14941,13,13,10,2.49,65.0,,52,21,18,21,67,,276,242,8,3,,1,7,11,,1,,,2,202,66,50,9,1,,12,1
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563344,16,Matthew Henderson,,,Sr,P,6-1,R/R,14941,4,4,,9.82,3.2,,3,4,4,3,2,,17,11,,,,,1,3,,3,2,,,,6,,,,,1,
