season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7336044,12,Tyler Franks,,,Sr,P,5-10,R/R,14941,13,13,11,4.97,50.2,1,60,40,28,24,42,,239,201,12,,,2,8,10,,3,,3,1,789,47,51,2,4,,9,3
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7346485,13,Ryan Nabas,,,Sr,P,-,,14941,7,7,,4.70,7.2,,7,4,4,8,4,,38,30,2,,1,,5,,,8,5,,,145,12,5,,,,2,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7349545,23,Nick Upstill,,,Jr,OF,5-11,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7351058,29,Theo Dopkins,,,Jr,P,6-1,R/L,14941,10,10,,13.03,9.2,,21,16,14,8,6,,62,49,7,,1,1,3,2,,8,6,2,1,162,6,15,,1,,3,1
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7356582,26,Garrett Jensen,,,Jr,P,6-4,R/R,14941,10,10,,9.64,9.1,,23,20,10,7,6,,59,49,7,,,1,4,1,,12,5,,2,173,8,12,,1,,3,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7574939,3,Kyler Crone,,,Sr,2B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7574940,33,Jordyn Eglite,,,Sr,P,6-4,L/R,14941,12,12,10,5.15,71.2,1,83,46,41,26,56,,332,287,14,3,,4,2,12,1,,,3,4,"1,087",85,60,4,6,,16,3
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7574960,6,Richie Rios,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575819,11,Jo Bynum,,,Sr,1B,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575835,30,Justin Clark,,,Jr,OF,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575836,40,Matthew Farren,,,Fr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575844,26,Daniel Santos,,,Fr,OF,5-9,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575845,31,Nathan Shinn,,,Fr,P,5-10,L/L,14941,15,15,11,4.45,56.2,,67,40,28,13,49,,255,230,8,5,,,5,6,,,,3,3,787,43,66,2,6,,14,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575847,14,Austin Moberg,,,Sr,P,-,,14941,7,7,1,6.62,17.2,,21,17,13,10,12,,88,70,6,1,1,,2,4,,,,3,1,243,22,16,,5,,1,1
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575848,28,Jack Reitsma,,,Sr,P,-,,14941,16,16,,11.25,16.0,,25,20,20,16,22,,94,73,6,,,,6,5,1,19,10,,,348,10,15,2,1,2,7,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575860,10,Sammy Gonzales,,,So,OF,5-10,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575863,25,Luke O'Brien,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575864,5,AJ Schrader,,,So,INF,6-3,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575868,19,Justice Naraghi,,,So,P,6-0,R/R,14941,13,13,1,6.16,19.0,,21,15,13,11,9,,88,71,1,1,,,5,1,,8,5,3,2,321,19,25,1,1,3,5,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575869,24,Mario Vargas,,,Jr,P,5-11,L/R,14941,16,16,,4.96,16.1,,17,10,9,11,11,,79,64,3,,1,,2,2,1,16,7,,2,269,14,22,,1,2,4,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575871,38,Jakob Bouhuys,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575872,16,Caleb Chance,,,Fr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575874,20,Kody Gardner,,,Sr,OF,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575879,17,Go Hattori,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575881,8,Falcon Magana,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575882,9,Gavin Mancha,,,So,UT,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575883,35,Mateo Medina,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575884,1,Antonio Nanez,,,Fr,INF,5-11,-/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575885,37,Sage Pera,,,Jr,1B,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575890,33,Alec Smith,,,Sr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575891,28,Gary Grosjean,,,So,P,6-0,B/R,14941,12,12,12,4.29,79.2,2,90,45,38,11,68,,346,319,20,3,1,3,3,10,1,,,3,2,"1,114",72,88,6,4,,18,2
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7575893,22,Ethan Remmers,,,So,1B,6-4,L/L,14941,9,1,,135.00,0.1,,4,5,5,0,1,,6,5,,,,,1,1,,,,,,20,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7582238,25,Nicholas Hughes,,,Fr,C,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7583040,15,Mike Manley,,,Sr,P,-,,14941,13,13,2,7.90,13.2,,19,16,12,6,6,,68,58,3,2,,,3,3,,7,3,1,,218,11,22,1,,,1,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7586901,29,Andrew Silva,,,Fr,p,6-3,R/R,14941,14,13,,9.00,14.0,,28,14,14,4,15,,73,67,4,,,4,2,1,2,8,2,1,,240,11,13,,,,4,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7591861,18,Mitch HOFER,,,N/A,p,5-11,L/R,14941,10,10,,6.75,10.2,,14,11,8,7,11,,57,48,2,3,,1,,2,,7,4,,,190,2,18,,,1,4,
2022,2021-22,MBA,628,San Fran. St.,2,II,CCAA,7595409,36,Michael Cunningham,,,N/A,lf,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
