season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7350471,32,Korey Shepard,,,So,P,6-4,R/R,14941,11,11,,15.43,14.0,,28,25,24,9,10,,81,69,4,1,,6,2,2,,7,3,,1,329,17,13,3,2,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7351257,2,Jeffrey Castillo,,,So,INF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353191,40,Declan Kearney,,,Sr,P,6-2,R/R,14941,16,16,,4.81,24.1,,24,16,13,18,36,,115,92,3,,1,1,3,4,,4,2,1,,449,12,19,3,,5,6,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353223,36,Tyler Durbin,,,Fr,INF,6-4,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353407,52,David Wylie,,,Jr,P,6-3,R/R,14941,16,16,,7.40,24.1,,40,21,20,6,17,,114,105,8,1,,6,,2,1,16,7,,1,342,19,31,1,,,6,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7356896,24,Spencer Rasmussen,,,So,INF,6-5,L/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7356980,43,Hayden Merda,,,So,P,6-6,R/R,14941,16,16,3,4.15,43.1,,36,25,20,16,70,,188,166,7,,,8,4,2,2,13,1,3,1,673,30,30,2,2,6,15,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7357188,7,Quinn Cotter,,,Sr,OF,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7357525,21,Isaac Mendez,,,So,P,6-4,R/R,14941,12,12,8,3.34,59.1,1,56,30,22,16,47,,249,224,11,,,7,6,6,,2,,3,,834,62,58,4,2,1,15,1
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540667,47,Tyus Santa Anna,,,Jr,C,6-1,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540668,9,Casey O'Laughlin,,,Sr,OF,6-1,L/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540669,16,Chantz Powers,,,Fr,P,6-1,R/R,14941,6,6,,3.86,7.0,,4,3,3,2,5,,27,24,,,,2,,1,,3,2,,,100,5,10,1,,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540671,34,Andrew White,,,Fr,P,6-2,R/R,14941,8,8,,13.50,8.0,,15,12,12,7,8,,45,36,3,,,4,2,1,,9,7,,1,177,4,10,,,1,4,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540672,35,Carson Collett,,,Fr,INF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540674,41,Taylor Ouellette,,,Fr,P,6-2,R/L,14941,10,10,,10.80,11.2,,19,18,14,8,10,,67,52,7,,,1,3,4,2,5,3,2,1,257,14,10,2,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540677,53,Grayson Gifford,,,Fr,INF,6-3,L/R,14941,9,9,,18.00,12.0,,18,26,24,12,8,,68,49,2,,1,3,5,3,1,5,2,1,3,257,11,13,,2,,4,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540678,55,Steven Silvas,,,Jr,P,6-2,R/R,14941,9,9,9,3.77,45.1,,33,25,19,19,55,,192,168,3,,,3,6,3,2,,,2,,593,54,29,1,3,,8,1
