season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585488,6,Connor Cook,,,Fr,rf,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585489,2,Luke Franklin,,,Fr,ss,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585491,4,Rob Lucas,,,Fr,dh,-,,14941,16,6,5,9.95,12.2,,13,15,14,17,4,,71,47,4,1,,,5,4,,,,,3,249,14,17,,3,,3,1
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585492,17,Jamen Palladino,,,Fr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585493,5,John Riccio,,,Fr,pr,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585494,23,Derek Shillingsford,,,Fr,cf,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585496,9,Julian Albanese,,,Fr,ph,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585499,31,Dominic Fernicola,,,Fr,lf,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585500,26,Brage Davis,,,Fr,3b,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585501,19,Samson Gerner,,,Fr,2b,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585502,40,Jake Meisel,,,Jr,c,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585504,38,Ethan Wood,,,Fr,1b,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585505,35,Anthony Ranauto,,,Fr,1b,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585521,3,Colin McCormick,,,Fr,ph,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585525,27,Nick Tanella,,,Fr,ph,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585527,29,Chris Walton,,,Fr,c,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7585529,12,Dom Younger,,,Fr,ph,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586255,18,Giuseppe Bentravato,,,Fr,p,-,,14941,10,8,,15.19,10.2,,16,21,18,14,6,,65,43,4,1,,1,3,4,,,,1,3,96,9,15,,1,,1,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586256,45,Michael Denton,,,Jr,p,-,,14941,18,18,,7.58,29.2,,53,36,25,15,24,,167,141,12,3,,3,7,6,,6,3,1,4,436,25,34,1,1,,8,
2022,2021-22,MBA,15882,Rosemont,3,III,CSAC,7586309,34,Ryan McDonough,,,Fr,p,-,,14941,13,11,,9.75,12.0,,19,18,13,14,7,,74,54,3,2,,1,3,4,,6,6,,2,178,4,24,,,,2,1
