season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564649,16,Tommy Ambrosone,,,So,OF,6-0,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564661,18,Jack Kriz,,,Fr,INF,6-0,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564669,19,Anthony Teberio,,,Fr,1B,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564685,21,Tommy Beauregard,,,Fr,INF,5-7,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7564691,24,Kevin Matos,,,Fr,OF,6-1,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566405,28,Matthew Pizzelli,,,So,P,5-10,L/L,14941,13,13,,5.68,6.1,,6,7,4,5,6,,30,22,2,,,,2,2,1,1,,,1,94,5,6,,,,4,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566415,32,Jackson Walsh,,,Fr,P,6-1,R/R,14941,16,16,,2.42,22.1,,25,9,6,8,12,,102,87,6,1,,,,3,,,,2,2,260,31,21,2,,1,5,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566416,36,Joe Mulhern,,,Fr,P,5-10,R/R,14941,1,1,,6.75,1.1,,2,1,1,,1,,6,5,,,,,,1,,,,,,16,2,,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566417,38,Andrew Clesas,,,Jr,P,5-10,R/R,14941,4,4,,15.43,2.1,,2,4,4,3,1,,16,8,,,,,3,4,,,,,1,47,3,3,,,,1,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566419,44,Jared Walker,,,So,P,6-3,L/L,14941,1,1,,108.00,0.1,,4,4,4,1,,,6,5,1,,,,,,,,,,,20,,1,,,,,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566420,41,Gavin Reily,,,Sr,P,6-2,R/R,14941,10,10,10,2.07,65.1,2,59,25,15,10,41,1,277,251,9,,,4,2,9,1,,,5,2,679,86,60,7,2,,13,
2022,2021-22,MBA,779,Wheaton (MA),3,III,NEWMAC,7566443,46,Ryan McCarroll,,,Fr,P,6-4,R/R,14941,4,4,2,7.56,8.1,,14,8,7,4,2,,40,36,3,,,,,,,,,,,88,11,9,1,,,,
