season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7341279,13,Leo Stone,,,Jr,P,5-8,L/L,14941,13,13,4,5.29,34.0,,44,24,20,6,35,,156,147,8,2,,1,3,1,,3,3,1,1,355,21,46,1,2,,4,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7342670,27,Matthew Turner,,,Sr,P,6-3,R/R,14941,7,7,,5.56,11.1,,16,9,7,3,6,,57,50,4,,1,,3,3,,,,,1,164,8,17,1,,,1,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7343610,14,Cooper Holewinski,,,Jr,OF,5-11,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7344260,9,Eric Nelson,,,Sr,P,6-2,R/R,14941,10,10,8,4.70,38.1,,32,27,20,22,38,,186,146,7,,1,1,7,14,,,,3,1,557,26,41,2,3,,13,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7346006,37,Nick Holland,,,Jr,P,6-1,R/R,14941,14,14,2,6.52,19.1,,28,18,14,4,13,,92,82,6,2,,2,1,2,,1,1,,4,263,15,28,3,2,,4,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7347825,6,Joseph Kalafut,,,Jr,UT,6-3,L/L,14941,43,5,2,0.95,19.0,,8,5,2,10,20,,76,60,2,,,,,3,,,,3,,281,22,10,1,,,9,1
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7350623,5,Alex Prindle,,,Sr,C,6-2,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7351310,28,Tim Kelly,,,Sr,INF,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7355513,22,Ben Collier,,,So,P,6-0,R/R,14941,15,11,1,6.30,20.0,,29,15,14,5,13,,95,85,3,1,,2,3,5,,,,,,243,21,20,3,,1,3,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7355540,15,Maximo Alanis,,,So,INF,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7356102,35,Jacob Krenn,,,So,P,6-2,R/R,14941,4,4,,5.40,5.0,,7,3,3,3,3,,24,20,,,,,1,,,,,,1,87,6,5,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584589,1,Jacob Slonim,,,Sr,INF,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584591,18,Will Mossa,,,Sr,P,5-9,R/R,14941,11,11,1,6.75,21.1,,36,19,16,3,15,,106,95,4,1,,2,,4,,1,1,1,3,252,13,34,,3,1,6,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584592,4,Connor Zagrodnik,,,Sr,3B,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584605,10,Ryan Mixey,,,Fr,P,6-3,R/R,14941,7,7,1,4.80,15.0,,13,13,8,8,18,,73,61,5,,,1,2,2,,,,2,,271,10,17,1,1,,4,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584607,33,Anthony Schatz,,,Jr,P,6-1,R/R,14941,10,10,,3.60,10.0,,8,5,4,5,8,,46,37,,,1,1,1,3,,4,1,,1,89,10,8,,,1,3,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584628,7,Jackson DeChristina,,,Fr,C,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584629,16,Max Hoeser,,,Fr,OF,5-11,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584631,17,Alek Zdziarski,,,Fr,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584633,19,Colby Davis,,,Fr,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584635,20,Carson Richter,,,Fr,C,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584638,23,Ryan Ambrosy,,,Fr,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584639,26,Brevin Brisack,,,Fr,1B,6-5,R/R,14941,9,2,,3.86,2.1,,3,1,1,1,1,,12,11,,,2,,,,,,,,,35,3,3,,,,1,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584640,29,Nate Bacskai,,,Fr,P,6-1,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584641,30,Daniel Bentivegna,,,Fr,INF,5-9,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584642,44,Nick Manthei,,,So,P,6-2,R/R,14941,9,9,8,6.88,34.0,,45,33,26,18,27,,181,150,6,2,2,5,7,9,,,,2,2,604,33,35,2,3,,7,
